wordId, fileId, frequency, positions
10274,18453,22,"259,263,375,382,395,1006,1883,1888,1948,2642,2645,2649,3264,4622,10007,10033,10043,10057,10825,10833,10835,10838"
10274,10490,15,"321,329,641,645,1675,1678,1949,2056,2081,3285,4714,5164,5190,7028,7658"
10274,17612,13,"919,1405,2845,5374,9053,9070,9160,9241,9452,10714,11236,11460,11470"
10274,18847,13,"444,445,853,855,864,900,914,934,1018,2273,2276,2297,3489"
10274,1761,8,"7114,7724,7732,8022,8027,8039,8042,8474"
10274,13784,8,"917,930,1184,1190,1201,1533,2230,2493"
10274,12484,8,"1204,1219,1312,1859,2630,2708,5500,10558"
10274,420,8,"279,287,898,905,1548,1551,1911,4070"
10274,24305,7,"322,329,850,866,10319,10335,10337"
10274,17142,7,"745,746,1070,7384,10069,10144,11146"
10274,8819,7,"5526,5536,5543,6214,6527,6605,8685"
10274,8254,6,"3411,3420,3440,3490,3500,3512"
10274,8436,6,"4893,5427,6585,16049,19829,19848"
10274,9469,6,"7039,7066,16524,16543,22125,22127"
10274,15189,5,"13775,13785,13800,13801,13805"
10274,979,5,"1129,1556,3147,3551,3650"
10274,12208,5,"1303,1310,10734,10738,11773"
10274,26310,5,"3444,3524,3538,3599,3666"
10274,20804,5,"9285,9287,9292,9316,9321"
10274,19225,5,"5980,5983,5987,5999,6038"
10274,3824,5,"5020,5025,5280,7430,7434"
10274,9707,4,"568,575,2386,2391"
10274,14116,4,"2731,2733,2743,2758"
10274,12483,4,"962,967,2142,2157"
10274,14094,4,"1206,1221,1267,1278"
10274,23081,3,"202,218,291"
10274,9313,3,"18572,18576,22274"
10274,3069,3,"4271,4293,4302"
10274,14491,3,"1804,8109,8112"
10274,26153,3,"806,837,865"
10274,1771,3,"5750,5758,6372"
10274,15100,3,"8292,8306,8310"
10274,12659,2,"339,349"
10274,24074,2,"68,129"
10274,775,2,"7996,8003"
10274,9549,2,"6996,15230"
10274,18359,2,"5728,5730"
10274,13238,2,"4322,4332"
10274,23555,2,"208,211"
10274,11759,2,"458,462"
10274,8737,2,"1413,1423"
10274,17444,2,"3816,3830"
10274,21145,2,"6470,6505"
10274,71,2,"6393,10192"
10274,6372,2,"2556,2559"
10274,91,2,"2967,3003"
10274,13288,2,"1000,11616"
10274,13618,2,"490,495"
10274,831,2,"3981,3988"
10274,25314,2,"1310,1579"
10274,4487,2,"2814,2815"
10274,5789,2,"6670,7752"
10274,13440,2,"5971,7076"
10274,19172,2,"8503,8540"
10274,19910,2,"2864,2867"
10274,20767,2,"3778,3823"
10274,14058,2,"10420,10427"
10274,8729,2,"4118,4119"
10274,20763,2,"919,922"
10274,18846,2,"9545,11390"
10274,25054,2,"985,987"
10274,12643,2,"815,822"
10274,777,2,"1793,6022"
10274,13153,1,1984
10274,24158,1,301
10274,6448,1,6590
10274,5791,1,741
10274,8343,1,2708
10274,354,1,2930
10274,26479,1,558
10274,441,1,2029
10274,23827,1,556
10274,261,1,1684
10274,23886,1,577
10274,21379,1,503
10274,8940,1,19
10274,14046,1,2270
10274,20613,1,2144
10274,12395,1,1693
10274,23885,1,631
10274,10065,1,2337
10274,17853,1,5183
10274,18490,1,5579
10274,23911,1,22
10274,10787,1,4713
10274,8188,1,1692
10274,9343,1,2307
10274,23149,1,88
10274,655,1,2368
10274,9169,1,6839
10274,22343,1,3611
10274,8849,1,1683
10274,26418,1,755
10274,10625,1,8023
10274,22095,1,952
10274,13072,1,1468
10274,7085,1,2921
10274,16095,1,5665
10274,21049,1,2605
10274,8846,1,9452
10274,4044,1,975
10274,22271,1,558
10274,23600,1,227
10274,21167,1,14732
10274,5302,1,3016
10274,5508,1,4695
10274,11696,1,1857
10274,86,1,4143
10274,13472,1,7605
10274,18140,1,5287
10274,26439,1,275
10274,22308,1,1811
10274,19134,1,10065
10274,6249,1,3722
10274,13412,1,791
10274,26363,1,62
10274,23948,1,272
10274,26368,1,175
10274,12885,1,2275
10274,20081,1,3227
10274,20902,1,1153
10274,21402,1,8982
10274,22563,1,676
10274,21409,1,1031
10274,26437,1,297
10274,22366,1,5442
10274,23899,1,438
10274,22562,1,135
10274,23134,1,221
10274,4004,1,2414
10274,23826,1,352
10274,13268,1,946
10274,22552,1,3172
10274,23875,1,241
10274,23892,1,660
