wordId, fileId, frequency, positions
11638,11734,19,"824,1968,2023,2047,2053,2086,2113,2153,2162,2332,3371,3679,5630,5684,5702,6443,6445,6511,6514"
11638,3524,12,"1851,1853,2043,2047,2163,2344,2358,3490,3775,3777,5501,5507"
11638,21225,12,"92,95,105,109,328,650,1116,1282,1302,1363,2568,2589"
11638,3862,10,"980,1149,1150,1169,1295,1768,1769,1844,2889,3014"
11638,18372,10,"334,342,936,5494,5496,5936,5988,7531,7545,7549"
11638,361,9,"353,424,432,439,442,470,491,1783,1796"
11638,9689,8,"952,958,2163,2342,2349,2352,4366,7130"
11638,10258,8,"459,1038,12106,12127,12137,12679,12916,12926"
11638,25588,7,"5429,5501,5534,5540,5683,5732,5738"
11638,15622,6,"323,338,452,475,559,930"
11638,5742,5,"4105,15780,17178,17196,17880"
11638,8843,5,"1424,4270,4273,10987,28015"
11638,18857,5,"375,384,392,436,447"
11638,10333,5,"5725,5743,5754,5844,5855"
11638,12151,4,"11112,12547,12551,13045"
11638,7265,4,"3073,4983,5015,8971"
11638,16027,4,"2479,2489,12805,12820"
11638,22386,3,"7674,9093,9096"
11638,9772,3,"2707,5138,7104"
11638,26349,3,"3627,3683,10446"
11638,3669,3,"4825,5842,5845"
11638,12768,3,"13321,13358,13382"
11638,10701,3,"8075,12662,12669"
11638,4510,3,"2398,2435,2455"
11638,9363,3,"1049,2285,2911"
11638,25075,3,"1928,1929,2158"
11638,17204,2,"3383,3414"
11638,20094,2,"4546,4556"
11638,13097,2,"4470,4490"
11638,26560,2,"2491,2642"
11638,8651,2,"3171,3186"
11638,2215,2,"6450,6509"
11638,14113,2,"3303,3336"
11638,9617,2,"8295,8301"
11638,6946,2,"10554,10635"
11638,16905,2,"167,176"
11638,4975,2,"10019,10023"
11638,22696,2,"1326,1329"
11638,15517,2,"4260,4277"
11638,22729,2,"607,623"
11638,12261,2,"2318,2811"
11638,16952,2,"10468,10482"
11638,11631,2,"6636,9605"
11638,21162,2,"5981,5990"
11638,17315,2,"1332,1356"
11638,5559,2,"3763,6155"
11638,24791,2,"175,196"
11638,9258,2,"5532,5544"
11638,10098,2,"2979,2982"
11638,19344,2,"5478,6649"
11638,21546,2,"5297,5365"
11638,3363,2,"6628,17332"
11638,15907,2,"292,293"
11638,14684,2,"1983,1987"
11638,22537,2,"9535,9545"
11638,24606,1,2725
11638,23215,1,30
11638,22817,1,623
11638,22447,1,9856
11638,22370,1,4695
11638,22337,1,3181
11638,22321,1,8080
11638,21907,1,311
11638,21993,1,14202
11638,19819,1,2996
11638,25524,1,505
11638,19618,1,13478
11638,18849,1,538
11638,17933,1,1498
11638,889,1,3339
11638,18277,1,147
11638,12535,1,549
11638,17694,1,4249
11638,17530,1,4282
11638,18575,1,1877
11638,22349,1,2669
11638,3795,1,7644
11638,7710,1,4807
11638,148,1,5017
11638,10717,1,4541
11638,20464,1,6502
11638,6457,1,6954
11638,5922,1,4033
11638,1368,1,1212
11638,10890,1,4727
11638,3776,1,4876
11638,2610,1,2097
11638,370,1,3013
11638,2543,1,15055
11638,2735,1,2555
11638,73,1,5414
11638,2298,1,6675
11638,7292,1,7847
11638,9853,1,1043
11638,6942,1,339
11638,22258,1,2310
11638,7783,1,515
11638,18587,1,3816
11638,26748,1,216
11638,10337,1,1888
11638,7919,1,4583
11638,14661,1,956
11638,2221,1,5613
11638,12740,1,2622
11638,13381,1,8624
11638,13393,1,1242
11638,20151,1,2494
11638,12708,1,1660
11638,16332,1,6063
11638,10069,1,1794
11638,17137,1,1278
11638,12826,1,5401
11638,11997,1,2146
11638,17054,1,9781
11638,20337,1,3156
11638,12423,1,14883
11638,1593,1,783
11638,12772,1,1847
11638,3505,1,2419
11638,4889,1,6774
11638,2907,1,6294
11638,14290,1,9713
11638,16436,1,10290
11638,22305,1,970
11638,652,1,1119
11638,20969,1,1063
11638,8166,1,861
11638,22578,1,1383
11638,7105,1,960
11638,15106,1,13365
11638,15823,1,77
11638,26177,1,8368
11638,17335,1,3408
11638,473,1,7648
11638,4844,1,3036
11638,14989,1,952
11638,10105,1,2002
11638,16157,1,1314
11638,13046,1,844
11638,8769,1,6665
11638,16066,1,339
11638,7102,1,3145
11638,17097,1,8325
11638,22419,1,1540
11638,2831,1,3339
11638,12876,1,1871
11638,15398,1,4586
11638,11696,1,22439
11638,6161,1,3082
11638,13568,1,1336
11638,25222,1,10212
11638,13863,1,8286
11638,16272,1,3364
11638,420,1,925
11638,14575,1,2030
11638,14592,1,694
11638,22127,1,2826
11638,15029,1,257
11638,2263,1,3819
11638,15307,1,7623
11638,15094,1,8572
11638,20539,1,2836
11638,5484,1,2926
11638,14571,1,5332
11638,19834,1,5781
11638,16732,1,844
