wordId, fileId, frequency, positions
78152,15110,2,"3964,4020"
78152,2646,2,"3639,4303"
78152,15788,2,"1188,1906"
78152,2471,2,"6576,8471"
78152,7787,2,"3334,3525"
78152,21304,2,"3133,11068"
78152,5256,2,"1794,3762"
78152,16120,2,"2355,2403"
78152,24967,1,1824
78152,21644,1,5961
78152,6017,1,1199
78152,7254,1,6143
78152,14103,1,3176
78152,11394,1,8748
78152,819,1,4193
78152,16926,1,2293
78152,7033,1,7489
78152,9603,1,1770
78152,25209,1,3685
78152,17019,1,2161
78152,13525,1,746
78152,16814,1,2922
78152,3801,1,4117
78152,6761,1,1694
78152,17193,1,2948
78152,709,1,5622
78152,4403,1,4991
78152,20683,1,7035
78152,10500,1,681
78152,20705,1,6914
78152,13049,1,594
78152,11845,1,2673
78152,14666,1,2007
78152,18698,1,945
78152,1743,1,887
78152,5725,1,7666
78152,2272,1,1427
78152,13149,1,2885
78152,10290,1,9465
78152,18473,1,4350
78152,384,1,2241
78152,12376,1,182
78152,3445,1,819
78152,11251,1,3698
78152,10102,1,1416
78152,4231,1,1572
