wordId, fileId, frequency, positions
82643,20614,52,"1013,1019,1095,1098,1113,1159,1754,1768,1774,1777,1815,1824,1836,1843,1863,1879,1894,1914,3065,3194,3196,3198,3200,3206,3211,3213,3216,3232,3235,3255,3265,3274,3276,3285,3290,3296,3314,3323,3325,3330,3335,3349,3378,3384,3402,3434,3436,3441,3443,3519,3535,3568"
82643,24448,9,"163,166,227,231,236,315,429,435,2104"
82643,1099,8,"60,64,729,733,1003,1006,1309,1363"
82643,8885,6,"1167,1171,2039,2041,2540,2543"
82643,4341,6,"399,402,405,408,410,413"
82643,14199,4,"1298,1911,2292,2295"
82643,19609,3,"572,574,723"
82643,10350,3,"3484,8895,9218"
82643,24783,3,"352,354,371"
82643,24229,3,"4229,4231,4330"
82643,4745,3,"8254,8296,8316"
82643,3929,2,"2735,2763"
82643,16626,2,"2744,2747"
82643,14657,2,"6027,6059"
82643,3457,2,"334,1500"
82643,8428,2,"2026,2030"
82643,428,1,1515
82643,21815,1,4243
82643,10793,1,2083
82643,17294,1,1454
82643,7783,1,2611
82643,15342,1,936
82643,3472,1,744
82643,6679,1,6367
82643,24223,1,669
82643,13720,1,6976
82643,3230,1,4640
82643,5385,1,1835
82643,12213,1,3946
82643,19607,1,6247
82643,11007,1,123
82643,6126,1,442
82643,21255,1,2196
