wordId, fileId, frequency, positions
42000,25787,7,"4154,4687,4689,4787,4870,4884,4887"
42000,5894,7,"1728,1777,2211,2623,2653,2673,2902"
42000,11574,7,"4811,4813,4815,4817,4819,4821,4997"
42000,676,5,"1025,1038,1168,1185,1188"
42000,17266,5,"187,189,1787,1979,1981"
42000,10595,4,"5794,7491,7962,8444"
42000,11498,4,"10046,10136,10217,10722"
42000,17142,4,"2879,3280,3298,3326"
42000,23602,4,"439,442,530,533"
42000,20124,4,"635,639,650,653"
42000,11766,3,"191,193,197"
42000,16208,3,"479,4904,4906"
42000,22322,3,"1059,3571,5316"
42000,22661,3,"99,146,733"
42000,8941,3,"689,692,706"
42000,20559,3,"109,414,443"
42000,2946,3,"954,983,1007"
42000,18466,3,"664,6682,6693"
42000,14465,3,"11526,11533,11535"
42000,16343,3,"1514,1587,1622"
42000,22330,3,"567,1396,1435"
42000,11610,2,"7563,19804"
42000,5307,2,"37,589"
42000,21557,2,"1459,1500"
42000,1492,2,"1453,1591"
42000,2322,2,"3723,3841"
42000,24291,2,"2866,4339"
42000,17869,2,"1027,1056"
42000,12354,2,"5930,15425"
42000,13002,2,"16947,16953"
42000,21486,2,"2594,2616"
42000,3389,2,"2568,4986"
42000,5034,2,"4526,4880"
42000,4467,2,"59,61"
42000,20593,2,"1740,1743"
42000,5390,2,"1565,1686"
42000,22412,2,"309,411"
42000,22463,2,"265,725"
42000,7271,2,"1805,1860"
42000,14510,2,"968,8844"
42000,2940,2,"1492,2510"
42000,20773,2,"488,1552"
42000,26351,2,"3590,3632"
42000,10082,2,"390,443"
42000,19684,2,"212,219"
42000,19678,2,"3049,3060"
42000,11394,2,"2626,2631"
42000,11558,2,"535,676"
42000,27108,2,"145,147"
42000,12407,2,"1290,1336"
42000,19133,2,"2910,2912"
42000,8618,2,"2610,2613"
42000,16704,2,"2175,2179"
42000,11674,2,"1200,1202"
42000,5154,2,"627,1147"
42000,2253,2,"737,750"
42000,13464,2,"621,4994"
42000,26676,2,"525,527"
42000,7668,2,"1440,2290"
42000,19572,2,"2202,11484"
42000,4295,2,"1582,13529"
42000,17629,2,"2672,5405"
42000,18012,2,"603,605"
42000,7526,2,"6455,6467"
42000,11888,2,"2210,2283"
42000,21803,2,"2079,7583"
42000,21636,2,"6628,8068"
42000,22631,2,"1270,1385"
42000,25225,2,"2532,2568"
42000,26493,1,10070
42000,26352,1,895
42000,1761,1,6615
42000,25754,1,424
42000,26412,1,729
42000,25662,1,2493
42000,18381,1,146
42000,19338,1,7712
42000,15506,1,1861
42000,24605,1,2154
42000,10154,1,5454
42000,1490,1,1821
42000,11495,1,9078
42000,20070,1,1646
42000,21707,1,1329
42000,26286,1,2645
42000,5622,1,2501
42000,4632,1,766
42000,2471,1,7005
42000,2321,1,4167
42000,8388,1,13370
42000,22956,1,83
42000,1969,1,3727
42000,6329,1,1476
42000,20111,1,167
42000,23920,1,284
42000,2601,1,2973
42000,17015,1,1518
42000,210,1,3909
42000,654,1,207
42000,8907,1,2693
42000,14704,1,9366
42000,13934,1,789
42000,11403,1,3576
42000,6656,1,2639
42000,6002,1,2187
42000,758,1,5984
42000,5794,1,2944
42000,4955,1,4377
42000,10624,1,4836
42000,16853,1,955
42000,260,1,2189
42000,13575,1,5301
42000,24231,1,2512
42000,10190,1,277
42000,7634,1,7652
42000,22607,1,78
42000,15745,1,3293
42000,14574,1,103
42000,1868,1,749
42000,11251,1,2192
42000,10251,1,1961
42000,8837,1,8510
42000,25638,1,1428
42000,13351,1,1264
42000,11176,1,3597
42000,10174,1,783
42000,20399,1,1734
42000,8921,1,1051
42000,7677,1,1183
42000,21310,1,1065
42000,16804,1,16062
42000,16880,1,5279
42000,12068,1,449
42000,7026,1,588
42000,21563,1,1341
42000,1021,1,50
42000,15121,1,4406
42000,203,1,6248
42000,6305,1,5898
42000,26466,1,442
42000,25574,1,3174
42000,17344,1,2958
42000,22376,1,1150
42000,13597,1,3992
42000,23897,1,177
42000,22822,1,179
42000,12157,1,4666
42000,14559,1,13610
42000,5707,1,7995
42000,9310,1,1187
42000,14566,1,3122
42000,10279,1,506
42000,12423,1,5694
42000,3359,1,2238
42000,395,1,17028
42000,17330,1,2382
42000,26788,1,522
42000,13250,1,22
42000,25480,1,809
42000,24490,1,1409
42000,21755,1,3727
42000,8746,1,3694
42000,26034,1,90
42000,10116,1,524
42000,1338,1,674
42000,22420,1,59
42000,22915,1,1498
42000,23543,1,218
42000,22438,1,358
42000,17370,1,1951
42000,16844,1,4563
42000,23519,1,473
42000,2168,1,882
42000,3154,1,4649
42000,2719,1,2985
42000,9640,1,6400
42000,3061,1,1719
42000,10054,1,1268
42000,19529,1,1286
42000,22402,1,641
42000,18379,1,297
42000,24694,1,2717
42000,9923,1,1699
42000,12829,1,252
42000,15621,1,1250
42000,12317,1,488
42000,5311,1,3423
42000,7027,1,467
42000,23563,1,210
42000,774,1,1423
42000,4957,1,2084
42000,12406,1,6335
42000,14909,1,5935
42000,24873,1,2202
42000,5468,1,722
42000,17573,1,191
42000,21491,1,4256
42000,14557,1,3992
42000,6197,1,2089
42000,13452,1,2744
42000,19639,1,1816
42000,2514,1,10121
42000,23498,1,145
42000,13740,1,1122
42000,13764,1,5645
42000,186,1,5593
42000,8470,1,4940
42000,10205,1,200
42000,14006,1,6466
42000,14014,1,272
42000,19174,1,9564
42000,8577,1,6950
42000,8280,1,2529
42000,259,1,4850
42000,15229,1,677
42000,15549,1,3156
42000,1158,1,3014
42000,11820,1,623
42000,15662,1,257
42000,3481,1,3248
42000,19685,1,1654
42000,17890,1,2825
42000,17908,1,3398
42000,22009,1,5823
42000,23353,1,120
42000,11331,1,4356
42000,5402,1,1342
42000,17638,1,1092
42000,10113,1,4824
42000,6017,1,4123
42000,6926,1,615
42000,22665,1,512
42000,21782,1,803
42000,12225,1,6519
42000,19950,1,3020
42000,18632,1,2354
42000,19986,1,5138
42000,25434,1,2075
42000,9144,1,3406
42000,26281,1,1200
42000,20311,1,2659
42000,20468,1,434
42000,8968,1,6324
42000,18540,1,1165
42000,8471,1,2866
42000,3217,1,3128
42000,14376,1,2817
42000,3939,1,1486
42000,22272,1,39
42000,22298,1,311
42000,11192,1,2036
42000,14097,1,4125
42000,22546,1,118
42000,8425,1,15558
42000,24460,1,1046
42000,22554,1,562
42000,18603,1,3021
42000,22681,1,77
42000,22687,1,105
42000,12537,1,456
42000,22816,1,234
42000,22817,1,102
42000,583,1,1431
42000,21929,1,2683
42000,23460,1,750
42000,2818,1,6793
42000,16663,1,4103
