wordId, fileId, frequency, positions
19605,4081,50,"13,55,56,71,829,885,886,962,987,988,997,1024,1025,1040,1448,1450,2296,2297,2461,3868,3869,3908,3909,3924,5045,5078,5079,5170,5171,5243,5244,5259,5332,5347,5350,5387,5388,5423,5460,5461,5485,5486,5575,5576,5617,5618,5638,5639,7072,7834"
19605,8775,21,"1266,1475,1764,1801,1910,1912,3012,3533,4472,5036,5045,5048,5073,5078,5576,5610,5656,5673,5699,5727,5729"
19605,8744,13,"372,398,486,547,1901,1974,1987,1999,2012,2099,2103,2261,2732"
19605,21548,4,"232,234,578,580"
19605,6107,3,"3576,4915,4917"
19605,2809,3,"407,1677,1685"
19605,452,3,"4749,6267,9514"
19605,19942,2,"6332,8434"
19605,9145,2,"1805,1850"
19605,15189,2,"3924,3974"
19605,9285,2,"18597,18599"
19605,99,2,"4264,8332"
19605,8389,2,"3624,3632"
19605,22159,2,"6417,6422"
19605,13579,2,"268,270"
19605,1955,2,"11951,11957"
19605,19191,1,3967
19605,18097,1,867
19605,15185,1,5528
19605,9010,1,17
19605,866,1,1287
19605,3399,1,4534
19605,5141,1,281
19605,24196,1,1112
19605,14021,1,229
19605,25675,1,458
19605,17630,1,2148
19605,13724,1,5806
19605,25045,1,4481
19605,15110,1,1711
19605,5266,1,4918
19605,8378,1,2069
19605,4620,1,3476
19605,6339,1,193
19605,14094,1,2184
