wordId, fileId, frequency, positions
55250,26640,2,"137,141"
55250,8696,2,"265,269"
55250,2083,1,56
55250,26021,1,105
55250,24193,1,356
55250,25363,1,121
55250,18123,1,206
55250,5659,1,355
55250,25323,1,98
55250,24694,1,197
55250,7467,1,87
55250,24425,1,158
55250,8857,1,104
55250,21795,1,98
55250,11880,1,103
55250,5775,1,381
55250,22175,1,364
55250,21845,1,256
55250,21646,1,48
55250,21608,1,148
55250,21289,1,216
55250,21152,1,436
55250,10762,1,220
55250,10893,1,381
55250,7219,1,80
55250,20619,1,154
55250,20541,1,249
55250,21941,1,136
55250,20254,1,263
55250,20113,1,117
55250,25154,1,92
55250,21443,1,89
55250,2283,1,484
55250,20423,1,112
55250,14998,1,211
55250,18106,1,431
55250,25132,1,118
55250,18864,1,224
55250,19206,1,184
55250,19733,1,170
55250,18807,1,91
55250,18735,1,546
55250,18664,1,105
55250,18870,1,48
55250,18632,1,375
55250,18590,1,86
55250,2159,1,167
55250,17747,1,115
55250,17639,1,366
55250,20958,1,72
55250,17351,1,107
55250,17275,1,77
55250,6122,1,87
55250,17015,1,345
55250,16868,1,188
55250,26196,1,108
55250,24603,1,118
55250,16822,1,974
55250,5978,1,109
55250,16673,1,240
55250,16609,1,108
55250,16443,1,55
55250,21354,1,142
55250,5325,1,50
55250,1312,1,198
55250,16117,1,82
55250,25574,1,249
55250,9020,1,202
55250,15922,1,96
55250,25394,1,143
55250,15814,1,271
55250,15793,1,107
55250,3933,1,403
55250,1749,1,246
55250,15724,1,177
55250,3061,1,185
55250,15590,1,432
55250,24737,1,200
55250,15549,1,260
55250,24650,1,183
55250,3429,1,298
55250,18881,1,109
55250,24586,1,97
55250,24865,1,152
55250,1931,1,160
55250,15920,1,180
55250,11855,1,172
55250,14909,1,525
55250,18592,1,391
55250,3216,1,614
55250,7182,1,46
55250,14484,1,287
55250,16410,1,121
55250,14451,1,230
55250,24720,1,77
55250,1795,1,126
55250,17109,1,157
55250,18234,1,143
55250,11492,1,223
55250,2007,1,404
55250,6835,1,164
55250,11841,1,96
55250,17144,1,137
55250,19759,1,298
55250,16436,1,367
55250,18934,1,359
55250,16704,1,123
55250,5847,1,121
55250,1808,1,470
55250,5846,1,308
55250,12483,1,434
55250,14452,1,495
55250,7999,1,264
55250,11943,1,224
55250,8748,1,226
55250,10223,1,116
55250,1921,1,233
55250,5121,1,196
55250,15309,1,176
55250,2572,1,225
55250,9922,1,232
55250,2654,1,253
55250,9272,1,240
55250,25779,1,153
55250,20679,1,847
55250,12445,1,93
55250,2661,1,93
55250,1207,1,117
55250,1518,1,149
55250,25640,1,61
55250,7256,1,81
55250,8321,1,87
55250,26711,1,367
55250,25221,1,54
55250,15100,1,437
55250,1270,1,62
55250,4796,1,115
55250,10815,1,203
55250,2119,1,252
55250,17179,1,354
55250,3605,1,278
55250,7527,1,302
55250,10007,1,294
55250,3289,1,373
55250,11225,1,257
55250,12000,1,246
55250,10317,1,369
55250,377,1,156
55250,16370,1,156
55250,11652,1,551
55250,989,1,162
55250,13177,1,72
55250,13170,1,125
55250,1771,1,370
55250,13086,1,326
55250,11079,1,142
55250,7244,1,224
55250,430,1,72
55250,5761,1,268
55250,24873,1,206
55250,4461,1,133
55250,859,1,68
55250,20509,1,212
55250,631,1,139
55250,9213,1,173
55250,24564,1,198
55250,19327,1,69
55250,8825,1,354
55250,24604,1,193
55250,21751,1,190
55250,9241,1,805
55250,8245,1,141
55250,21313,1,114
55250,3288,1,396
55250,10976,1,384
55250,19365,1,448
55250,7218,1,44
55250,14383,1,63
55250,26828,1,52
55250,9744,1,277
55250,21580,1,323
55250,5633,1,251
55250,5449,1,289
55250,14630,1,116
55250,11904,1,63
55250,1408,1,137
55250,25400,1,141
55250,13764,1,591
55250,26742,1,65
55250,11974,1,106
55250,22157,1,115
55250,21820,1,136
55250,2486,1,183
55250,1539,1,138
55250,1773,1,180
55250,12381,1,157
55250,25076,1,123
55250,2160,1,111
55250,17493,1,352
55250,7580,1,144
55250,2942,1,56
55250,21213,1,95
55250,24781,1,330
55250,11633,1,397
55250,26518,1,153
55250,2745,1,301
55250,1861,1,87
55250,8549,1,209
55250,12797,1,52
55250,26655,1,155
55250,14268,1,332
55250,17241,1,115
55250,12271,1,90
55250,18459,1,511
55250,12300,1,436
55250,11483,1,281
55250,11129,1,97
55250,13604,1,70
55250,9989,1,68
55250,2625,1,249
55250,1484,1,99
55250,19370,1,181
55250,24120,1,150
55250,1424,1,58
55250,14944,1,198
55250,3824,1,175
55250,9523,1,233
55250,13217,1,97
55250,1772,1,85
55250,16179,1,228
55250,6708,1,38
55250,20731,1,67
55250,12396,1,380
55250,20290,1,105
55250,19492,1,288
55250,12415,1,103
55250,14159,1,238
55250,939,1,166
55250,6359,1,109
55250,21997,1,161
55250,6170,1,84
55250,26033,1,298
55250,8689,1,191
55250,17832,1,226
55250,10384,1,173
55250,1463,1,135
55250,8467,1,89
55250,22205,1,133
55250,10707,1,161
55250,7794,1,113
55250,21972,1,319
55250,4173,1,106
55250,16512,1,75
55250,26741,1,114
55250,7996,1,125
55250,7634,1,290
55250,24222,1,301
55250,4166,1,301
55250,13076,1,107
55250,20110,1,166
55250,15307,1,261
55250,18135,1,340
55250,18741,1,124
55250,24592,1,172
55250,17061,1,80
55250,13598,1,86
55250,5362,1,329
55250,5248,1,286
55250,10257,1,155
55250,3396,1,78
55250,7465,1,130
55250,10792,1,239
55250,7470,1,411
55250,3795,1,294
55250,2005,1,456
55250,7397,1,51
55250,15777,1,278
55250,25222,1,154
55250,5187,1,74
55250,18423,1,281
55250,3524,1,66
55250,13399,1,186
55250,2671,1,149
55250,4504,1,98
55250,2138,1,257
55250,15653,1,108
55250,25016,1,446
55250,5508,1,193
55250,12263,1,118
55250,10360,1,233
55250,2383,1,112
55250,1544,1,267
55250,8509,1,61
55250,7924,1,252
55250,255,1,187
55250,2002,1,297
55250,25325,1,129
55250,19628,1,434
55250,2003,1,395
55250,18804,1,148
55250,7067,1,108
55250,3307,1,63
55250,14107,1,176
55250,11315,1,207
55250,2858,1,321
55250,8192,1,142
55250,5762,1,1034
55250,4052,1,291
55250,15831,1,78
55250,9085,1,674
55250,4141,1,375
55250,252,1,148
55250,4545,1,241
55250,5084,1,113
55250,8317,1,46
55250,4208,1,261
55250,25556,1,130
55250,13782,1,297
55250,8144,1,70
55250,11678,1,87
55250,3953,1,191
55250,18088,1,133
55250,529,1,107
55250,11795,1,62
55250,19595,1,331
55250,4002,1,85
55250,4381,1,261
55250,12052,1,93
55250,3606,1,232
55250,24277,1,203
55250,1081,1,220
55250,1339,1,136
55250,20439,1,117
55250,24565,1,111
55250,1525,1,78
55250,6550,1,108
55250,25935,1,136
55250,18522,1,65
55250,4094,1,355
55250,21375,1,295
55250,1375,1,156
55250,18559,1,114
55250,13772,1,468
55250,14485,1,128
55250,24863,1,300
55250,14312,1,206
55250,5258,1,600
55250,25550,1,81
55250,5979,1,134
55250,11071,1,106
55250,13028,1,329
55250,5308,1,163
55250,14008,1,101
55250,25225,1,120
55250,4005,1,66
55250,4006,1,98
55250,11641,1,228
55250,4050,1,119
55250,7053,1,523
55250,14972,1,390
55250,13602,1,92
55250,246,1,255
55250,376,1,101
55250,8873,1,87
55250,10779,1,474
55250,25431,1,167
55250,26726,1,326
55250,1285,1,429
55250,6672,1,269
55250,1037,1,424
55250,26153,1,194
55250,25660,1,123
55250,5246,1,176
55250,12239,1,457
55250,12916,1,90
55250,17748,1,126
55250,9680,1,118
55250,14097,1,147
55250,12859,1,266
55250,22133,1,414
55250,14158,1,246
55250,20772,1,365
55250,17890,1,257
55250,13576,1,224
55250,10814,1,88
55250,13729,1,141
