wordId, fileId, frequency, positions
30543,2670,22,"359,458,492,556,600,798,806,962,1068,1594,1634,1854,3325,3336,3388,3394,3408,3449,3470,3617,4751,5133"
30543,880,7,"1636,1641,1646,3557,3564,4045,4117"
30543,8813,6,"4044,4162,4207,4265,4267,4272"
30543,18444,5,"2622,2858,3051,3090,3125"
30543,21830,5,"605,607,4837,4876,5744"
30543,18446,3,"1235,1410,1469"
30543,2528,3,"2911,11261,11290"
30543,16004,3,"4279,4322,4344"
30543,24127,2,"4551,9322"
30543,14090,2,"225,1522"
30543,18447,2,"1985,2020"
30543,24202,2,"2198,2213"
30543,9572,2,"4233,9219"
30543,4541,2,"4611,4614"
30543,5001,2,"2557,10574"
30543,1949,2,"1364,7785"
30543,4700,2,"952,963"
30543,3132,2,"1353,1624"
30543,17032,2,"702,6060"
30543,2770,2,"1826,1896"
30543,2769,2,"1157,2316"
30543,139,2,"12700,12704"
30543,640,2,"5015,5022"
30543,21937,1,891
30543,18104,1,4531
30543,5705,1,12466
30543,13789,1,3659
30543,8818,1,3290
30543,1016,1,6054
30543,13772,1,18605
30543,12093,1,937
30543,19109,1,1551
30543,3669,1,6034
30543,19849,1,1958
30543,1162,1,1678
30543,8716,1,8799
30543,10087,1,1593
30543,5245,1,3426
30543,10073,1,1914
30543,7969,1,2192
30543,1770,1,10229
30543,8843,1,11297
30543,15366,1,3333
30543,877,1,8593
30543,24009,1,7364
30543,1966,1,550
30543,2737,1,1305
30543,9203,1,4641
30543,10101,1,383
30543,1013,1,2276
30543,18678,1,2626
30543,10319,1,15272
30543,14117,1,6242
30543,10807,1,4895
30543,4077,1,10521
30543,10625,1,11108
30543,1012,1,8155
30543,3467,1,1169
