wordId, fileId, frequency, positions
138132,13745,13,"144,146,7055,7057,7354,9725,9727,9730,9736,17879,17881,20194,20199"
138132,12679,8,"713,715,1570,1572,2990,3845,3874,11439"
138132,12681,8,"203,205,341,343,392,627,633,654"
138132,10915,8,"3293,3295,3309,3319,3321,3342,3349,3963"
138132,10572,7,"212,216,3772,3776,3796,3807,4123"
138132,12668,6,"603,605,2027,2534,5969,5972"
138132,6265,5,"15144,15148,15181,15192,15216"
138132,19879,5,"4493,4501,4649,4657,4664"
138132,14613,4,"1823,1958,1960,3877"
138132,22408,4,"280,282,285,287"
138132,8966,4,"2496,2542,2544,2561"
138132,19462,3,"10434,10443,10445"
138132,6813,3,"2102,2228,3810"
138132,10846,3,"480,513,515"
138132,21986,3,"6712,6801,6989"
138132,4087,3,"1856,1858,1865"
138132,22484,3,"921,924,926"
138132,23189,3,"204,206,208"
138132,986,3,"515,1294,1296"
138132,14542,2,"1149,1151"
138132,11299,2,"3331,3396"
138132,3755,2,"4430,4432"
138132,11786,2,"482,484"
138132,1157,2,"8670,8672"
138132,18135,2,"1378,1530"
138132,4094,2,"1054,1056"
138132,10417,2,"1572,1574"
138132,19917,2,"7710,7712"
138132,10689,1,8223
138132,21725,1,1322
138132,2840,1,3449
138132,11225,1,10051
138132,9413,1,4824
138132,6994,1,1378
138132,3213,1,1049
138132,13653,1,287
138132,16790,1,3195
