wordId, fileId, frequency, positions
21795,19121,5,"10,290,657,2676,2926"
21795,22024,4,"2276,2280,3235,7108"
21795,19551,2,"2,44"
21795,19181,2,"62,240"
21795,18319,2,"121,567"
21795,6352,2,"87,187"
21795,104,2,"584,591"
21795,13002,2,"8677,8726"
21795,14187,2,"3160,3204"
21795,10333,2,"1355,1376"
21795,24392,2,"103,931"
21795,17489,2,"3384,4187"
21795,17128,2,"1380,1405"
21795,24422,2,"687,704"
21795,26584,1,7572
21795,26622,1,1595
21795,24861,1,4603
21795,24626,1,2524
21795,7020,1,2569
21795,11880,1,1892
21795,13768,1,4828
21795,22338,1,10270
21795,22180,1,7701
21795,25664,1,519
21795,20967,1,473
21795,12515,1,2752
21795,20705,1,2383
21795,14394,1,6774
21795,19603,1,448
21795,19824,1,2701
21795,19514,1,1430
21795,19582,1,1650
21795,5923,1,1384
21795,12288,1,4356
21795,20644,1,2271
21795,12175,1,239
21795,18384,1,469
21795,169,1,116
21795,451,1,1027
21795,16385,1,315
21795,25874,1,1482
21795,17741,1,6221
21795,3398,1,1016
21795,12289,1,4170
21795,8986,1,895
21795,24747,1,986
21795,24882,1,9857
21795,25607,1,656
21795,15115,1,1544
21795,9571,1,945
21795,3202,1,1294
21795,19718,1,977
21795,24098,1,284
21795,7779,1,4414
21795,21773,1,1697
21795,26014,1,1577
21795,18976,1,2941
21795,14396,1,905
21795,8969,1,829
21795,11403,1,14770
21795,1892,1,2345
21795,26508,1,300
21795,20150,1,5459
21795,13292,1,2675
21795,3553,1,1270
21795,9364,1,10437
21795,5283,1,601
21795,8885,1,2827
21795,19473,1,1405
21795,630,1,2971
21795,15759,1,605
21795,19141,1,1854
21795,8737,1,5079
21795,21808,1,935
21795,4220,1,2088
21795,6469,1,2139
21795,25553,1,1763
21795,420,1,5065
21795,15687,1,3658
21795,3806,1,2647
21795,10163,1,2544
21795,12022,1,5182
21795,4212,1,1562
21795,9699,1,293
21795,6443,1,3747
21795,6346,1,3182
21795,8046,1,158
21795,11914,1,888
21795,15127,1,5762
21795,5721,1,2556
21795,8140,1,4000
21795,9245,1,5440
21795,7965,1,3305
21795,19157,1,4571
21795,3414,1,6061
21795,24219,1,1737
21795,24625,1,1894
21795,9435,1,1327
21795,8879,1,16211
21795,4494,1,270
21795,18923,1,704
21795,18177,1,84
21795,17525,1,4090
21795,14374,1,779
21795,21318,1,3719
21795,6773,1,2438
21795,13513,1,3079
21795,6787,1,2676
21795,13385,1,1524
21795,512,1,1880
21795,25696,1,14
21795,3067,1,2239
21795,11706,1,243
21795,12192,1,3262
21795,116,1,9069
21795,4140,1,2657
21795,3427,1,2984
21795,15428,1,1426
21795,5124,1,1620
21795,544,1,1957
21795,8944,1,1229
21795,9834,1,3696
21795,4443,1,1700
21795,18046,1,1783
21795,20539,1,11550
21795,514,1,8851
21795,15946,1,116
21795,1208,1,1141
21795,9124,1,3827
21795,18410,1,1005
21795,345,1,314
21795,3383,1,2833
21795,5716,1,5645
21795,16414,1,495
21795,19927,1,4596
21795,979,1,8630
21795,3598,1,10
21795,17260,1,266
21795,3847,1,541
21795,15372,1,1643
21795,13179,1,1098
21795,8687,1,3695
21795,13788,1,5410
21795,26826,1,2040
21795,7822,1,4688
21795,2149,1,6098
21795,12861,1,4887
21795,18598,1,4538
21795,11423,1,9259
21795,764,1,5283
21795,6784,1,73
21795,15402,1,1673
21795,6494,1,918
21795,1531,1,2384
21795,13627,1,602
21795,14566,1,3244
21795,14085,1,2314
21795,10445,1,1782
21795,3465,1,910
21795,16724,1,582
21795,3446,1,51
21795,17195,1,567
21795,14956,1,994
21795,17542,1,472
21795,17582,1,5880
21795,3419,1,5222
21795,12658,1,607
21795,8062,1,2619
21795,17738,1,9522
21795,18160,1,5758
21795,19134,1,8842
21795,18317,1,12681
