wordId, fileId, frequency, positions
36805,15460,2,"261,296"
36805,22344,2,"684,686"
36805,24146,2,"1026,1029"
36805,10448,2,"130,177"
36805,10084,2,"1245,1248"
36805,2877,2,"1217,1396"
36805,10153,2,"1240,1288"
36805,20754,2,"9310,10162"
36805,25888,2,"38,360"
36805,9964,2,"8352,8366"
36805,12167,2,"1395,1403"
36805,18958,2,"2142,2204"
36805,2517,2,"7109,7159"
36805,17522,2,"2399,2401"
36805,6232,2,"5027,5045"
36805,10095,2,"2741,2747"
36805,251,2,"10756,10758"
36805,505,2,"2786,2789"
36805,3721,2,"996,2598"
36805,16401,2,"3702,3708"
36805,12789,2,"1997,9743"
36805,15571,2,"52,204"
36805,24574,1,4292
36805,9837,1,1866
36805,22631,1,2992
36805,13768,1,7340
36805,13420,1,3990
36805,19134,1,10779
36805,22201,1,4420
36805,22123,1,3719
36805,15681,1,274
36805,21937,1,13879
36805,20900,1,4848
36805,13280,1,5731
36805,19159,1,4596
36805,26350,1,356
36805,18884,1,5976
36805,24298,1,2471
36805,25696,1,1586
36805,18386,1,402
36805,18230,1,2624
36805,11766,1,161
36805,17445,1,2159
36805,17285,1,6494
36805,18134,1,5760
36805,17123,1,6045
36805,22488,1,4207
36805,16742,1,180
36805,13340,1,12542
36805,8584,1,4762
36805,20257,1,1913
36805,24380,1,3824
36805,15127,1,8286
36805,6377,1,1250
36805,14336,1,3559
36805,12869,1,7916
36805,10333,1,9511
36805,13736,1,7726
36805,168,1,1816
36805,4708,1,8335
36805,8541,1,5535
36805,6946,1,10272
36805,1159,1,5213
36805,5700,1,11763
36805,14596,1,15559
36805,25593,1,751
36805,16421,1,12405
36805,12149,1,6437
36805,20966,1,166
36805,3872,1,4441
36805,17545,1,1240
36805,13002,1,14989
36805,3222,1,2850
36805,17538,1,2233
36805,10309,1,6662
36805,8490,1,3754
36805,2648,1,13711
36805,25813,1,856
36805,3192,1,1718
36805,14898,1,6852
36805,10417,1,5206
36805,12230,1,3219
36805,21747,1,23268
36805,14573,1,237
36805,15600,1,9373
36805,24897,1,6021
36805,9668,1,9550
36805,11991,1,874
36805,11539,1,2942
36805,7521,1,6260
36805,21212,1,1767
36805,5725,1,5211
36805,12154,1,5615
36805,17258,1,3072
36805,22650,1,541
36805,8560,1,2125
36805,13977,1,2237
36805,9511,1,6122
36805,14156,1,2106
36805,19895,1,3620
36805,17586,1,4272
36805,7094,1,3579
36805,26624,1,395
36805,5311,1,1257
36805,11498,1,3492
36805,10715,1,3925
36805,21145,1,3676
36805,18490,1,6229
36805,9834,1,3544
36805,1004,1,15818
36805,10382,1,2657
36805,2444,1,4904
36805,583,1,2746
36805,16376,1,8076
36805,9266,1,1220
36805,2853,1,1163
36805,10254,1,715
36805,9301,1,9260
36805,14782,1,4254
36805,11893,1,13292
36805,2388,1,14380
36805,12558,1,3554
36805,1120,1,6009
36805,5691,1,1231
36805,16107,1,1993
36805,15139,1,713
36805,6121,1,86
36805,3799,1,795
36805,3915,1,1844
36805,10368,1,3796
36805,17338,1,2480
36805,4562,1,2813
36805,17253,1,2731
36805,18800,1,592
36805,3515,1,8220
36805,3194,1,5504
36805,13461,1,917
36805,8239,1,4443
36805,22343,1,4598
36805,15578,1,1106
36805,25301,1,6275
36805,928,1,12068
36805,18276,1,256
36805,4064,1,1945
36805,12208,1,13377
36805,2833,1,379
36805,21235,1,215
36805,3197,1,2275
36805,1580,1,2298
36805,20640,1,20048
36805,19502,1,11930
36805,12767,1,4838
36805,24470,1,5753
36805,15519,1,6506
36805,20564,1,6555
36805,17086,1,3294
36805,9940,1,7111
36805,10782,1,5348
36805,25571,1,6204
36805,4874,1,9082
36805,13388,1,888
36805,22317,1,1185
36805,1965,1,14069
36805,3433,1,485
36805,4271,1,13018
36805,7102,1,2269
36805,3325,1,3690
36805,19102,1,1354
36805,10093,1,6344
36805,18084,1,4298
36805,5369,1,351
36805,3193,1,322
