wordId, fileId, frequency, positions
131915,19942,10,"355,608,626,857,4245,4264,8970,9444,9470,10137"
131915,4471,6,"4135,4159,4169,4183,4198,4217"
131915,13919,5,"7623,7625,7647,7714,7816"
131915,20407,4,"290,1883,1888,2022"
131915,22104,4,"151,158,170,185"
131915,6458,4,"207,209,1091,1134"
131915,25866,3,"385,394,402"
131915,1011,3,"372,2792,2796"
131915,20947,3,"1075,2863,2866"
131915,15095,2,"446,449"
131915,20400,2,"4944,4975"
131915,10574,2,"846,852"
131915,6989,2,"14290,17397"
131915,8647,2,"1397,1917"
131915,19784,2,"2703,4065"
131915,8404,2,"6981,6986"
131915,16334,1,830
131915,25141,1,2779
131915,17005,1,137
131915,18485,1,833
131915,17538,1,23004
131915,14331,1,3296
131915,14480,1,5840
131915,20375,1,4707
131915,24225,1,2142
131915,6803,1,2525
131915,18798,1,9538
131915,17511,1,7977
131915,4708,1,7409
131915,26547,1,9278
131915,1290,1,862
131915,4623,1,7510
131915,17747,1,1905
131915,11635,1,4129
131915,14898,1,9979
131915,4746,1,644
131915,22278,1,2215
131915,20867,1,1893
131915,8070,1,212
131915,921,1,1727
131915,4010,1,3853
131915,3605,1,1577
131915,6126,1,787
131915,1298,1,936
131915,25438,1,740
131915,13798,1,5921
131915,5953,1,4765
131915,24342,1,1254
131915,7907,1,2826
