wordId, fileId, frequency, positions
148104,14645,26,"153,288,493,551,737,738,740,751,768,825,1001,1079,1192,1211,1245,1259,1273,1284,1321,1394,2002,2022,2082,2094,2123,2266"
148104,9659,5,"873,877,886,2815,2867"
148104,10884,3,"161,189,208"
148104,16722,1,6512
148104,19781,1,1329
148104,6952,1,1552
148104,16344,1,900
148104,15767,1,2144
148104,18145,1,1650
148104,1105,1,2214
148104,2638,1,168
148104,16527,1,355
148104,7368,1,246
148104,24280,1,7159
148104,19776,1,3772
148104,3289,1,1453
148104,8879,1,15019
148104,25374,1,5924
148104,2650,1,319
148104,15613,1,1456
148104,5195,1,1355
148104,21366,1,3661
148104,4719,1,6432
