wordId, fileId, frequency, positions
16293,14215,2,"1370,1384"
16293,24600,2,"725,4026"
16293,18517,2,"1175,1532"
16293,10546,2,"507,1401"
16293,9485,2,"8584,8669"
16293,10794,2,"7791,7891"
16293,9284,2,"4684,4688"
16293,20012,2,"6634,6684"
16293,6105,2,"8577,9762"
16293,18334,2,"721,1917"
16293,10780,2,"2530,2602"
16293,17276,2,"1910,5725"
16293,9397,2,"151,562"
16293,3749,2,"279,280"
16293,26219,2,"3970,3979"
16293,11363,2,"1011,1274"
16293,16634,2,"7521,11977"
16293,5087,2,"4115,4118"
16293,3744,2,"584,602"
16293,2990,2,"1406,1501"
16293,12345,2,"2678,2697"
16293,13947,2,"5411,8870"
16293,10196,2,"4558,4568"
16293,18423,2,"2267,4737"
16293,14937,2,"14807,14855"
16293,15258,2,"27204,27265"
16293,10318,2,"2281,2856"
16293,20750,2,"1685,1693"
16293,17179,2,"4824,4828"
16293,6679,2,"7061,7064"
16293,15484,2,"2271,2737"
16293,26531,2,"6269,6293"
16293,1037,2,"6846,6865"
16293,16072,2,"4232,6494"
16293,24209,2,"2058,2061"
16293,15307,2,"5303,10267"
16293,622,2,"1043,1046"
16293,11793,2,"7119,7155"
16293,9606,2,"4388,4435"
16293,14501,2,"4661,4674"
16293,18385,2,"605,623"
16293,9567,2,"3919,3925"
16293,14071,2,"201,206"
16293,87,2,"176,877"
16293,859,2,"2861,2870"
16293,20006,2,"2526,3989"
16293,4037,2,"1562,2491"
16293,14214,2,"2004,2426"
16293,937,2,"2780,3059"
16293,3606,2,"12522,12614"
16293,3831,2,"5042,8624"
16293,26214,2,"1315,1317"
16293,13644,1,2710
16293,25624,1,11946
16293,7999,1,2562
16293,24794,1,2528
16293,24494,1,1856
16293,24350,1,1224
16293,24593,1,2279
16293,24966,1,1734
16293,22418,1,8682
16293,2548,1,3058
16293,21845,1,10471
16293,21748,1,4165
16293,1292,1,2429
16293,21560,1,1683
16293,21555,1,2175
16293,21187,1,1539
16293,5067,1,4630
16293,20874,1,3937
16293,20697,1,10290
16293,20552,1,1350
16293,20488,1,17
16293,20249,1,625
16293,20077,1,7630
16293,3181,1,831
16293,20423,1,1859
16293,14706,1,13863
16293,14175,1,1901
16293,18106,1,16447
16293,14664,1,1253
16293,18823,1,2343
16293,14519,1,412
16293,14058,1,20090
16293,18698,1,637
16293,25315,1,994
16293,18347,1,1053
16293,18225,1,6108
16293,26011,1,1386
16293,25277,1,6569
16293,4987,1,1367
16293,20958,1,6397
16293,16827,1,5041
16293,19564,1,831
16293,5978,1,488
16293,16644,1,5369
16293,5325,1,2273
16293,15920,1,1567
16293,16314,1,1524
16293,16301,1,743
16293,16218,1,5073
16293,15783,1,3826
16293,25296,1,1206
16293,26149,1,2227
16293,15569,1,3548
16293,20739,1,17253
16293,20259,1,148
16293,15369,1,1154
16293,15320,1,5808
16293,15207,1,1363
16293,24481,1,3996
16293,907,1,2211
16293,14805,1,1058
16293,6946,1,3651
16293,8058,1,480
16293,20706,1,695
16293,17639,1,7324
16293,15884,1,342
16293,14097,1,6439
16293,24291,1,4909
16293,15506,1,5078
16293,6553,1,636
16293,11625,1,3810
16293,13953,1,6605
16293,26033,1,7643
16293,6387,1,1625
16293,13576,1,913
16293,18900,1,5006
16293,22115,1,1751
16293,21375,1,13026
16293,14432,1,12625
16293,11696,1,21193
16293,13068,1,2675
16293,22196,1,449
16293,5569,1,3173
16293,20426,1,262
16293,24281,1,3486
16293,8500,1,8719
16293,26559,1,3340
16293,14585,1,1504
16293,5954,1,325
16293,4759,1,3113
16293,6488,1,2160
16293,26422,1,11821
16293,6430,1,1360
16293,10430,1,5040
16293,14450,1,5203
16293,3433,1,5077
16293,24587,1,4228
16293,4327,1,44
16293,5089,1,955
16293,13494,1,3481
16293,19191,1,3226
16293,6130,1,5251
16293,10223,1,817
16293,15649,1,476
16293,20943,1,3358
16293,3824,1,9176
16293,16880,1,13565
16293,19965,1,750
16293,12616,1,14791
16293,9504,1,6127
16293,7032,1,15739
16293,6834,1,660
16293,6877,1,869
16293,8987,1,4017
16293,497,1,4380
16293,25434,1,2264
16293,6633,1,9034
16293,25971,1,3054
16293,17193,1,971
16293,7208,1,6819
16293,3605,1,8342
16293,21259,1,1979
16293,11225,1,7477
16293,19135,1,1586
16293,7848,1,1085
16293,8652,1,701
16293,22148,1,2243
16293,547,1,933
16293,10099,1,1479
16293,9844,1,4220
16293,6002,1,1668
16293,8257,1,493
16293,21265,1,7902
16293,20898,1,2434
16293,13038,1,2423
16293,10095,1,1052
16293,13597,1,961
16293,6263,1,1799
16293,10873,1,4656
16293,7487,1,3833
16293,16270,1,2831
16293,14159,1,15065
16293,26702,1,2375
16293,11006,1,2387
16293,2671,1,4417
16293,19315,1,1502
16293,25642,1,4585
16293,5619,1,353
16293,9110,1,784
16293,7894,1,657
16293,26017,1,366
16293,3746,1,1912
16293,2713,1,803
16293,21431,1,823
16293,13173,1,2280
16293,4296,1,1889
16293,2788,1,6019
16293,21814,1,1329
16293,24240,1,1237
16293,9192,1,2840
16293,11373,1,9372
16293,21411,1,1090
16293,8668,1,1031
16293,21437,1,5568
16293,19918,1,4751
16293,24863,1,14889
16293,11739,1,645
16293,10188,1,2063
16293,2942,1,11140
16293,12002,1,647
16293,25787,1,2544
16293,18541,1,3441
16293,21721,1,2754
16293,7122,1,4505
16293,12346,1,2512
16293,21862,1,269
16293,13008,1,2748
16293,11301,1,2357
16293,18413,1,916
16293,4361,1,1068
16293,10165,1,1855
16293,9572,1,19411
16293,24693,1,1114
16293,2849,1,3441
16293,11997,1,3702
16293,12121,1,1868
16293,15578,1,975
16293,12561,1,20103
16293,22484,1,692
16293,25700,1,6682
16293,10713,1,6038
16293,18261,1,587
16293,9583,1,2007
16293,10921,1,4653
16293,20938,1,1432
16293,16238,1,140
16293,10243,1,5828
16293,11503,1,2196
16293,25701,1,605
16293,11845,1,3968
16293,25232,1,11793
16293,11515,1,3514
16293,22468,1,3379
16293,24620,1,6338
16293,5307,1,1262
16293,21263,1,1460
16293,22195,1,964
16293,2479,1,7347
16293,10385,1,9868
16293,20100,1,10009
16293,10265,1,2157
16293,21313,1,6634
16293,11308,1,1271
16293,8136,1,2474
16293,14605,1,3452
16293,11105,1,2163
16293,10934,1,12876
16293,7107,1,3641
16293,26830,1,2895
16293,11382,1,1847
16293,6707,1,1742
16293,8544,1,1890
16293,9240,1,30663
16293,19595,1,10251
16293,7009,1,2906
16293,12949,1,1272
16293,1591,1,1118
16293,9093,1,819
16293,6254,1,4096
16293,3499,1,11048
16293,21809,1,1311
16293,20942,1,599
16293,25638,1,1451
16293,17471,1,1293
16293,12788,1,815
16293,2443,1,3629
16293,4668,1,894
16293,17547,1,3342
16293,167,1,4127
16293,558,1,1244
16293,10662,1,7187
16293,10297,1,1150
16293,10103,1,947
16293,2450,1,13819
16293,2877,1,37
16293,21859,1,1757
16293,1047,1,3364
16293,8825,1,2064
16293,770,1,5988
16293,9735,1,1099
16293,17467,1,18571
16293,10779,1,8124
16293,10050,1,1686
16293,15779,1,539
16293,17668,1,832
16293,2720,1,730
16293,13251,1,14483
16293,7354,1,2273
16293,1666,1,11579
16293,24416,1,1514
16293,21091,1,341
16293,10762,1,2921
16293,3472,1,1087
16293,371,1,2271
16293,701,1,2827
16293,8689,1,1129
16293,7769,1,11990
16293,993,1,636
16293,24726,1,1320
16293,24420,1,429
16293,6652,1,635
16293,13745,1,10580
16293,4246,1,82
16293,531,1,1565
16293,24196,1,551
16293,13340,1,10615
16293,26247,1,2245
16293,20890,1,6574
16293,4331,1,2115
16293,26500,1,1049
16293,26288,1,516
16293,9958,1,12958
16293,5187,1,5258
16293,9954,1,2460
16293,2328,1,5282
16293,24010,1,9199
16293,5979,1,5608
16293,5553,1,1493
16293,324,1,3438
16293,6496,1,1415
16293,8270,1,385
16293,2894,1,3950
16293,4185,1,11024
16293,12767,1,3582
16293,4600,1,573
16293,9357,1,5894
16293,9380,1,8577
16293,20438,1,788
16293,16809,1,4272
16293,26209,1,632
16293,26127,1,5238
16293,6786,1,7003
16293,8298,1,1395
16293,4174,1,357
16293,19136,1,4684
16293,340,1,6309
16293,5247,1,2063
16293,19013,1,2749
16293,12006,1,1493
16293,426,1,3113
16293,5084,1,7324
16293,15538,1,3563
16293,3953,1,3361
16293,20865,1,2857
16293,8531,1,2108
16293,20491,1,570
16293,25103,1,2795
16293,2316,1,2406
16293,5912,1,564
16293,4517,1,636
16293,5725,1,1014
16293,4748,1,602
16293,18302,1,1124
16293,5559,1,3209
16293,16208,1,2459
16293,2847,1,3630
16293,17939,1,1363
16293,12827,1,872
16293,14060,1,7293
16293,14266,1,254
16293,730,1,3168
16293,377,1,12886
