wordId, fileId, frequency, positions
86578,20838,18,"29,30,39,53,63,67,145,253,267,270,281,322,405,437,538,547,580,583"
86578,21140,15,"2,40,41,1070,1177,1241,2866,2931,3419,4811,5120,5254,7678,9252,9268"
86578,5163,15,"2,39,49,376,724,1128,1345,1566,1583,1874,2325,2982,3209,3305,3320"
86578,17359,9,"464,831,854,1195,1232,1238,1354,1368,2287"
86578,10585,8,"3505,3922,4158,4351,4983,5302,5530,8527"
86578,20073,6,"2253,2747,2799,6023,7936,9062"
86578,19090,5,"2592,4931,4934,6255,6321"
86578,21340,4,"96,489,497,538"
86578,4860,3,"3454,3898,4160"
86578,9945,3,"12303,12308,12317"
86578,8534,2,"8323,8630"
86578,12684,2,"868,4738"
86578,4662,2,"502,1057"
86578,5979,2,"12162,12170"
86578,13102,2,"16,7469"
86578,19765,2,"213,9364"
86578,8175,2,"5488,5713"
86578,18672,2,"1351,1362"
86578,5257,2,"471,566"
86578,26858,2,"596,3489"
86578,5053,2,"6377,7493"
86578,14847,2,"564,828"
86578,4562,2,"7312,10945"
86578,20539,2,"9025,9248"
86578,1851,1,306
86578,25858,1,1721
86578,25747,1,1851
86578,16825,1,1160
86578,22230,1,98
86578,25395,1,977
86578,18617,1,1021
86578,18511,1,1535
86578,2144,1,3548
86578,18133,1,5666
86578,17457,1,113
86578,21672,1,732
86578,7388,1,2678
86578,11980,1,5575
86578,2441,1,427
86578,17278,1,2954
86578,8778,1,4168
86578,23496,1,1473
86578,8410,1,288
86578,7084,1,12151
86578,7911,1,1216
86578,15562,1,447
86578,16552,1,5705
86578,6436,1,1074
86578,12637,1,116
86578,19983,1,1771
86578,12925,1,2119
86578,9292,1,14076
86578,16277,1,4877
86578,25492,1,809
86578,15967,1,4913
86578,26537,1,81
86578,22110,1,910
86578,8342,1,1542
86578,11960,1,7347
86578,9017,1,967
86578,16650,1,15141
86578,8668,1,304
86578,21844,1,3754
86578,8638,1,295
86578,5176,1,6601
86578,19448,1,7576
86578,18555,1,5801
86578,2502,1,10513
86578,13998,1,2519
86578,450,1,7913
86578,7769,1,14916
86578,1413,1,1838
86578,2768,1,1391
86578,9680,1,14779
86578,9528,1,1306
86578,14976,1,9986
86578,5281,1,1545
86578,16572,1,2278
86578,4227,1,839
86578,16644,1,7578
86578,16322,1,263
