wordId, fileId, frequency, positions
151116,11633,15,"104,2901,2929,2948,2965,4314,4327,4341,8373,8399,10875,10906,14257,14260,18203"
151116,17114,4,"149,164,177,872"
151116,24759,2,"5419,5442"
151116,25471,2,"635,659"
151116,10095,2,"3419,3425"
151116,4399,2,"1536,1553"
151116,6316,2,"2061,2079"
151116,5176,2,"7935,7947"
151116,10401,2,"2404,2414"
151116,13059,1,7853
151116,15997,1,760
151116,19087,1,2200
151116,7207,1,1634
151116,10470,1,1005
151116,10419,1,2345
151116,8868,1,1472
151116,1146,1,973
151116,11897,1,2209
