wordId, fileId, frequency, positions
41528,8773,8,"5928,5937,5986,5995,6180,6189,14077,14078"
41528,17183,4,"3033,3036,6453,6455"
41528,704,4,"408,3416,4540,4541"
41528,13068,4,"32,41,258,663"
41528,20249,2,"1866,4682"
41528,185,2,"24602,24609"
41528,1762,2,"775,3212"
41528,11079,2,"2086,2095"
41528,12539,1,1402
41528,24694,1,2494
41528,22406,1,2062
41528,19714,1,2372
41528,26380,1,67
41528,12708,1,4028
41528,12538,1,1408
41528,23189,1,741
41528,12737,1,3699
41528,1441,1,479
41528,22483,1,3620
41528,11784,1,535
41528,5528,1,2190
41528,2392,1,3447
