wordId, fileId, frequency, positions
15520,11540,29,"1649,1654,1750,1759,1767,1815,1882,1890,1894,1903,1916,1919,1923,1926,1941,1945,1956,1966,1969,2017,2519,2525,2534,2586,2590,2606,2668,2697,2723"
15520,24479,21,"79,82,641,642,643,652,661,669,682,686,689,705,715,727,729,735,745,756,790,1438,1708"
15520,8815,21,"9,12,33,35,57,60,62,67,69,95,159,199,290,325,328,359,716,719,733,763,775"
15520,26843,19,"182,293,365,423,566,651,701,726,747,1246,1859,1879,1945,2186,3812,4027,4047,4164,4415"
15520,10710,13,"140,142,586,596,831,833,871,899,923,934,2779,3045,3047"
15520,4843,13,"444,446,2506,2741,2742,2786,2821,2856,2858,3007,7067,7635,7637"
15520,18929,12,"26,103,243,254,266,801,1071,1441,1453,1789,1876,1883"
15520,13724,11,"1437,2251,2284,2417,3022,3035,3538,3712,3717,3731,3740"
15520,3211,9,"476,491,3274,4401,15015,15023,15040,16002,16348"
15520,25779,8,"1096,2010,2089,4929,4938,4947,4971,5041"
15520,8707,7,"683,684,932,940,943,945,1207"
15520,17702,7,"9186,9442,9476,9484,9505,9513,9516"
15520,7999,6,"395,421,443,453,2406,4438"
15520,20678,6,"3300,7199,7206,7230,7286,7344"
15520,20317,6,"300,468,506,550,556,566"
15520,2257,6,"270,272,1325,1421,1423,1428"
15520,13804,6,"263,319,325,635,724,738"
15520,8424,6,"1207,1245,1248,1452,1483,1562"
15520,14909,6,"9509,9510,10119,10132,10138,10505"
15520,26445,6,"16,25,29,360,407,439"
15520,14998,6,"971,984,1023,1024,1034,1043"
15520,4757,5,"267,382,1296,2294,2384"
15520,3741,5,"8553,8579,8580,8588,8593"
15520,14432,5,"15315,15317,15318,15324,15353"
15520,8943,4,"149,258,260,262"
15520,21107,4,"959,961,982,985"
15520,25778,4,"27,225,235,237"
15520,20509,4,"1542,2131,6123,10440"
15520,8425,4,"477,511,513,3508"
15520,14900,4,"8045,8047,8078,8875"
15520,5391,4,"1005,1007,1010,1011"
15520,12495,4,"152,153,160,163"
15520,21857,4,"62,63,581,616"
15520,1185,4,"1863,1864,3973,3975"
15520,16459,4,"394,976,1891,8310"
15520,20764,4,"441,549,940,946"
15520,16175,4,"1602,2499,3049,3051"
15520,15260,4,"2317,2323,2329,2336"
15520,25571,4,"476,3310,3325,6018"
15520,6763,4,"943,1111,1142,1213"
15520,13803,4,"3489,3702,3871,3925"
15520,25461,4,"16,18,184,186"
15520,24840,3,"1529,1530,2614"
15520,19182,3,"1576,1592,1607"
15520,22264,3,"12056,12060,12337"
15520,21915,3,"1310,1366,1424"
15520,21255,3,"2015,2022,3425"
15520,26565,3,"696,712,780"
15520,17430,3,"1316,1322,1347"
15520,11331,3,"7821,7839,7848"
15520,24546,3,"1601,1604,1625"
15520,18741,3,"991,1057,1091"
15520,13305,3,"408,418,2817"
15520,16674,3,"1727,1733,3927"
15520,9288,3,"3616,3621,3638"
15520,4786,3,"1988,2011,4067"
15520,6970,3,"3007,3010,3030"
15520,17533,3,"1079,1083,1095"
15520,17179,3,"3375,6260,6295"
15520,7218,3,"2294,3323,3746"
15520,1919,3,"2658,5133,5138"
15520,4110,3,"1688,1690,5036"
15520,18423,3,"2641,2659,2688"
15520,3454,3,"9762,10746,13042"
15520,13002,3,"7472,7475,7481"
15520,4411,3,"448,613,1433"
15520,3165,3,"605,648,655"
15520,11008,3,"863,874,1672"
15520,7580,3,"7908,7910,8025"
15520,8266,3,"1111,1236,1343"
15520,10226,3,"43,45,46"
15520,17851,3,"1911,1973,2033"
15520,2148,2,"1297,1299"
15520,17977,2,"158,336"
15520,3217,2,"6340,7233"
15520,22367,2,"7614,7634"
15520,25183,2,"2629,2630"
15520,20241,2,"976,977"
15520,1270,2,"1014,1017"
15520,9270,2,"4304,7528"
15520,12152,2,"4349,5213"
15520,2068,2,"656,2924"
15520,20014,2,"1906,1909"
15520,7025,2,"5127,5129"
15520,1342,2,"186,189"
15520,9280,2,"3224,3235"
15520,13703,2,"8276,8924"
15520,3107,2,"1751,1752"
15520,13744,2,"5580,5588"
15520,17334,2,"499,501"
15520,17494,2,"2681,2682"
15520,1996,2,"4757,4762"
15520,2924,2,"8371,8372"
15520,10514,2,"4056,4078"
15520,439,2,"7356,7357"
15520,13876,2,"110,596"
15520,26711,2,"2233,2320"
15520,19315,2,"762,1707"
15520,26698,2,"1111,1114"
15520,7432,2,"875,2358"
15520,532,2,"19,22"
15520,11538,2,"1144,7317"
15520,24848,2,"9932,12602"
15520,22425,2,"6033,6035"
15520,26495,2,"6789,6816"
15520,8799,2,"1420,1831"
15520,17344,2,"7253,7277"
15520,12696,2,"3758,3762"
15520,20050,2,"3,6"
15520,7819,2,"10543,10545"
15520,11433,2,"317,594"
15520,11451,2,"157,1247"
15520,86,2,"7744,8002"
15520,17699,2,"22,266"
15520,2818,2,"1924,1926"
15520,24846,2,"1417,1418"
15520,7026,2,"1877,1960"
15520,26171,2,"888,889"
15520,7810,2,"4365,4367"
15520,19733,2,"6264,6429"
15520,20065,2,"3892,3923"
15520,9331,2,"3602,3606"
15520,17210,2,"4065,4066"
15520,16053,2,"714,716"
15520,6028,2,"1802,1809"
15520,5459,2,"1249,1250"
15520,502,2,"695,696"
15520,19734,2,"3813,3849"
15520,6778,2,"3096,3099"
15520,4993,2,"1348,5171"
15520,24625,2,"2346,2354"
15520,20173,2,"101,103"
15520,6007,2,"882,883"
15520,12649,2,"2216,2227"
15520,26576,2,"26,28"
15520,13848,2,"9184,9193"
15520,17805,2,"2603,2604"
15520,15101,2,"686,940"
15520,3445,2,"485,486"
15520,2872,2,"1590,1591"
15520,15387,2,"316,319"
15520,15241,2,"1110,1111"
15520,17806,2,"305,319"
15520,15250,2,"1224,1299"
15520,15549,2,"5494,5496"
15520,15739,2,"593,1050"
15520,18271,2,"1388,1449"
15520,20551,2,"3952,3963"
15520,16496,2,"203,297"
15520,26692,2,"656,6493"
15520,18291,2,"3772,3806"
15520,17573,2,"3850,3852"
15520,16691,2,"1991,1992"
15520,13874,1,6562
15520,24425,1,3769
15520,24346,1,354
15520,26376,1,110
15520,10689,1,5637
15520,22307,1,1331
15520,22205,1,667
15520,21973,1,1782
15520,21608,1,2123
15520,19174,1,4066
15520,21158,1,9768
15520,22094,1,1507
15520,18107,1,1626
15520,18409,1,628
15520,760,1,2390
15520,2093,1,1182
15520,25095,1,1932
15520,7615,1,198
15520,19448,1,7223
15520,5979,1,9739
15520,14202,1,419
15520,8253,1,5301
15520,9808,1,2929
15520,10000,1,586
15520,5737,1,318
15520,11795,1,544
15520,3824,1,3967
15520,11302,1,8667
15520,10023,1,335
15520,1924,1,4291
15520,5358,1,687
15520,12466,1,280
15520,1552,1,390
15520,12151,1,3597
15520,11753,1,131
15520,3980,1,6684
15520,8968,1,4080
15520,14108,1,955
15520,10483,1,5785
15520,12493,1,6895
15520,11251,1,6228
15520,16630,1,11427
15520,2779,1,689
15520,12483,1,4300
15520,150,1,2611
15520,6915,1,9320
15520,15249,1,713
15520,14061,1,2799
15520,25167,1,8624
15520,12346,1,123
15520,13311,1,2848
15520,3728,1,8912
15520,8708,1,3873
15520,5325,1,4519
15520,8801,1,5142
15520,6835,1,4163
15520,8871,1,7154
15520,26709,1,2609
15520,5814,1,444
15520,12916,1,347
15520,3216,1,23992
15520,6724,1,9009
15520,3460,1,3098
15520,11892,1,595
15520,5622,1,9612
15520,7562,1,5511
15520,25574,1,4966
15520,10632,1,262
15520,255,1,1975
15520,25292,1,497
15520,9469,1,8147
15520,21309,1,6252
15520,6253,1,2997
15520,1950,1,12632
15520,21167,1,2562
15520,17193,1,3283
15520,12465,1,5036
15520,24635,1,1280
15520,22090,1,11316
15520,21617,1,12841
15520,13013,1,554
15520,19203,1,6832
15520,17150,1,4374
15520,2646,1,6481
15520,21759,1,2822
15520,19715,1,255
15520,12411,1,915
15520,11669,1,947
15520,9269,1,4107
15520,9464,1,7903
15520,21486,1,3404
15520,20078,1,4752
15520,20763,1,731
15520,25042,1,5914
15520,11395,1,701
15520,8648,1,4005
15520,7067,1,1966
15520,16452,1,3846
15520,10016,1,358
15520,14693,1,833
15520,11767,1,4527
15520,4958,1,716
15520,8175,1,4624
15520,634,1,1665
15520,18930,1,39
15520,2004,1,4078
15520,21036,1,10743
15520,6112,1,3884
15520,19007,1,111
15520,14059,1,1600
15520,20901,1,125
15520,13809,1,128
15520,13218,1,6691
15520,17925,1,8882
15520,15116,1,3135
15520,18015,1,390
15520,25747,1,1468
15520,4515,1,9880
15520,12279,1,162
15520,24737,1,772
15520,25394,1,1221
15520,140,1,2181
15520,13513,1,2028
15520,17639,1,6613
15520,17860,1,313
15520,11539,1,1468
15520,26619,1,3212
15520,21906,1,2258
15520,18595,1,1456
15520,18234,1,7750
15520,12445,1,4522
15520,18418,1,6281
15520,18879,1,1212
15520,11122,1,3063
15520,25726,1,834
15520,19978,1,1189
15520,7624,1,410
15520,5702,1,6541
