wordId, fileId, frequency, positions
70098,7032,2,"1785,1812"
70098,7661,2,"2597,2625"
70098,8226,2,"4628,4660"
70098,19060,2,"1474,1494"
70098,2867,2,"2512,2550"
70098,19462,2,"19445,19462"
70098,5235,2,"2875,11672"
70098,15574,2,"3343,3364"
70098,7011,2,"612,2096"
70098,5381,2,"5528,5555"
70098,17050,2,"4119,5088"
70098,14217,2,"1155,1172"
70098,25034,2,"3749,3776"
70098,19486,2,"1694,1722"
70098,9882,2,"1019,1087"
70098,2796,2,"7476,7489"
70098,12577,2,"436,1899"
70098,1851,2,"2147,2172"
70098,1677,2,"1508,1536"
70098,14414,2,"2117,2136"
70098,20829,2,"3183,4113"
70098,3409,2,"3211,6187"
70098,5078,2,"2790,2810"
70098,10982,2,"385,412"
70098,10154,2,"6837,8659"
70098,14288,2,"2190,2220"
70098,2528,2,"2006,2036"
70098,9345,2,"2029,2250"
70098,22739,2,"2215,4666"
70098,9292,2,"9332,9379"
70098,1245,2,"579,2571"
70098,8304,2,"447,474"
70098,14596,2,"1603,1615"
70098,7927,2,"2582,2604"
70098,13381,2,"1319,1345"
70098,22034,2,"914,4299"
70098,9469,2,"1169,23247"
70098,19938,2,"382,1239"
70098,11511,2,"9624,9652"
70098,2223,2,"243,276"
70098,17764,2,"2299,2461"
70098,906,2,"6847,7021"
70098,17271,2,"446,4407"
70098,17624,2,"1797,1834"
70098,13382,2,"2169,2221"
70098,1571,2,"220,792"
70098,5648,2,"9701,9720"
70098,10931,2,"617,4678"
70098,17524,2,"3324,3358"
70098,963,2,"327,348"
70098,19288,2,"4012,4045"
70098,15106,2,"14522,14555"
70098,13449,2,"244,1024"
70098,3515,2,"3184,3209"
70098,10779,2,"10257,10283"
70098,17858,2,"1265,8365"
70098,7911,2,"7927,8071"
70098,21375,2,"10505,10528"
70098,13969,2,"536,555"
70098,2340,2,"1739,1825"
70098,4695,2,"2839,3502"
70098,6085,2,"74,93"
70098,10167,2,"4062,6671"
70098,22537,2,"565,594"
70098,10904,2,"3506,3537"
70098,11262,2,"2058,2189"
70098,17128,2,"2267,2302"
70098,21140,2,"6294,6311"
70098,26350,1,6377
70098,26040,1,747
70098,25837,1,62
70098,14967,1,1957
70098,24365,1,3708
70098,22266,1,2583
70098,22160,1,8069
70098,5451,1,2395
70098,21727,1,1693
70098,21543,1,1527
70098,21194,1,4262
70098,21162,1,7433
70098,20867,1,1289
70098,20592,1,1689
70098,20535,1,7721
70098,6633,1,7654
70098,20650,1,1233
70098,19763,1,2428
70098,19556,1,6297
70098,8936,1,153
70098,16651,1,146
70098,19276,1,98
70098,19194,1,278
70098,20445,1,913
70098,18895,1,647
70098,24366,1,349
70098,18767,1,681
70098,18713,1,975
70098,15391,1,8455
70098,11085,1,11195
70098,17906,1,836
70098,19051,1,5055
70098,24695,1,4667
70098,20128,1,1019
70098,18404,1,2997
70098,18514,1,3216
70098,8661,1,9446
70098,16921,1,3676
70098,26560,1,794
70098,20913,1,4310
70098,16823,1,2026
70098,16692,1,2681
70098,16654,1,7869
70098,11440,1,8574
70098,16421,1,11061
70098,16364,1,685
70098,10242,1,1310
70098,16343,1,1955
70098,20262,1,651
70098,15788,1,7245
70098,26041,1,95
70098,17638,1,4846
70098,19704,1,6877
70098,19195,1,279
70098,15258,1,6991
70098,11288,1,239
70098,4065,1,3957
70098,25352,1,4036
70098,7055,1,4035
70098,14979,1,23702
70098,14933,1,10362
70098,14871,1,1156
70098,14818,1,4394
70098,14792,1,2375
70098,18541,1,1280
70098,22127,1,1649
70098,19576,1,11376
70098,14151,1,15063
70098,20590,1,392
70098,13082,1,3478
70098,20243,1,8523
70098,24393,1,2334
70098,21074,1,8087
70098,13575,1,8233
70098,17270,1,721
70098,13512,1,7794
70098,21535,1,138
70098,13456,1,623
70098,6414,1,987
70098,6040,1,295
70098,16996,1,1060
70098,6385,1,4622
70098,21783,1,1090
70098,6092,1,5261
70098,5956,1,2403
70098,15738,1,210
70098,8709,1,2028
70098,11413,1,1394
70098,22028,1,6155
70098,26559,1,2880
70098,18980,1,13706
70098,1808,1,5001
70098,26090,1,2283
70098,20828,1,15127
70098,14123,1,7806
70098,2547,1,1431
70098,11878,1,2639
70098,26088,1,971
70098,20113,1,265
70098,7626,1,1487
70098,24330,1,936
70098,16734,1,1559
70098,9967,1,627
70098,585,1,4972
70098,10430,1,3944
70098,21673,1,449
70098,12988,1,3475
70098,8287,1,6821
70098,24519,1,10654
70098,18076,1,434
70098,8073,1,1362
70098,13811,1,1264
70098,4055,1,416
70098,19062,1,5309
70098,17521,1,1707
70098,21506,1,6366
70098,342,1,3730
70098,16344,1,3486
70098,1185,1,4856
70098,7208,1,1399
70098,17193,1,2597
70098,10170,1,1591
70098,11792,1,725
70098,18842,1,2066
70098,19211,1,8143
70098,15850,1,8454
70098,7377,1,5398
70098,9647,1,981
70098,19570,1,3334
70098,4623,1,2538
70098,10093,1,508
70098,22397,1,17157
70098,10126,1,727
70098,9945,1,9230
70098,16512,1,215
70098,9970,1,1992
70098,21950,1,4780
70098,11435,1,2549
70098,13185,1,2710
70098,26702,1,784
70098,22104,1,13852
70098,8243,1,3631
70098,8403,1,2982
70098,16936,1,359
70098,8846,1,4828
70098,24594,1,11890
70098,20068,1,10493
70098,9630,1,3793
70098,19541,1,95
70098,8957,1,1071
70098,10581,1,9961
70098,16356,1,2232
70098,11424,1,5470
70098,2462,1,2188
70098,16663,1,5834
70098,9284,1,2951
70098,9333,1,1303
70098,11183,1,3571
70098,17065,1,2395
70098,15100,1,29637
70098,6188,1,1032
70098,6742,1,1591
70098,4614,1,1349
70098,9867,1,926
70098,25145,1,3369
70098,10243,1,1217
70098,26506,1,1082
70098,11077,1,494
70098,17979,1,493
70098,17142,1,3476
70098,11126,1,2906
70098,10921,1,2163
70098,18134,1,2299
70098,10721,1,25467
70098,9315,1,3158
70098,22538,1,1593
70098,9271,1,1912
70098,2781,1,5633
70098,24152,1,2678
70098,21750,1,1136
70098,10532,1,1904
70098,10251,1,684
70098,19444,1,10381
70098,7035,1,9717
70098,18131,1,1579
70098,6977,1,5130
70098,1516,1,3844
70098,12139,1,288
70098,2218,1,4528
70098,6060,1,6144
70098,19053,1,565
70098,10763,1,1137
70098,25594,1,267
70098,12445,1,3062
70098,9514,1,277
70098,13848,1,6288
70098,15279,1,3316
70098,1785,1,1206
70098,6714,1,2452
70098,17037,1,144
70098,6058,1,9357
70098,9523,1,1275
70098,11734,1,4922
70098,8849,1,657
70098,6589,1,2865
70098,13953,1,9479
70098,7148,1,9432
70098,14038,1,440
70098,24134,1,7934
70098,1548,1,4468
70098,13265,1,3379
70098,20462,1,3255
70098,2884,1,2601
70098,19572,1,10312
70098,7539,1,7264
70098,9011,1,10318
70098,6433,1,2504
70098,26199,1,1747
70098,1722,1,219
70098,16691,1,2429
70098,22376,1,295
70098,9849,1,6209
70098,10960,1,2930
70098,10891,1,378
70098,10061,1,6432
70098,24009,1,1324
70098,19985,1,10793
70098,8919,1,1309
70098,9413,1,940
70098,3665,1,3398
70098,4874,1,8846
70098,9928,1,123
70098,14706,1,9675
70098,21545,1,199
70098,927,1,6380
70098,25807,1,1953
70098,18351,1,538
70098,6837,1,865
70098,19571,1,2845
70098,15957,1,8048
70098,10396,1,2170
70098,6772,1,9297
70098,20160,1,1058
70098,12616,1,12419
70098,21294,1,301
70098,7569,1,3243
70098,2686,1,3125
70098,9682,1,3250
70098,7342,1,2324
70098,5742,1,17164
70098,17938,1,1041
70098,13757,1,5091
70098,25675,1,2935
70098,15307,1,13580
70098,1157,1,12795
70098,11314,1,3695
70098,10257,1,4317
70098,16658,1,9562
70098,10547,1,3293
70098,21740,1,1310
70098,10953,1,718
70098,6796,1,11976
70098,2031,1,984
70098,12057,1,2924
70098,9209,1,1129
70098,7769,1,11134
70098,16741,1,7945
70098,10351,1,2731
70098,7700,1,1885
70098,12207,1,1425
70098,11249,1,319
70098,6987,1,3747
70098,2444,1,3560
70098,24620,1,5649
70098,7261,1,129
70098,10522,1,363
70098,18423,1,3617
70098,24416,1,1372
70098,13472,1,9336
70098,4441,1,3229
70098,24641,1,911
70098,17469,1,10602
70098,24435,1,2445
70098,20468,1,1824
70098,8417,1,5462
70098,17853,1,4384
70098,16755,1,6296
70098,362,1,601
70098,11089,1,2096
70098,10157,1,3399
70098,9745,1,2330
70098,20200,1,8246
70098,2671,1,2572
70098,5465,1,1319
70098,17890,1,3500
70098,17465,1,1028
70098,19279,1,6870
70098,24552,1,4619
70098,7099,1,86
70098,1720,1,150
70098,10662,1,7410
70098,12697,1,1602
70098,3410,1,3159
70098,14134,1,3321
70098,7725,1,1772
70098,1735,1,1234
70098,1164,1,3872
70098,5193,1,8488
70098,21011,1,9857
70098,11804,1,5885
70098,3360,1,1569
70098,17467,1,8344
70098,8429,1,2066
70098,19135,1,1663
70098,16819,1,983
70098,4271,1,3147
70098,6403,1,1266
70098,15600,1,15426
70098,4839,1,1894
70098,20549,1,6721
70098,5934,1,4963
70098,7914,1,529
70098,20387,1,4219
70098,16051,1,4763
70098,11715,1,3161
70098,9285,1,7378
70098,4748,1,330
70098,20098,1,421
70098,10771,1,910
70098,10269,1,1197
70098,13772,1,7876
70098,3831,1,13939
70098,14450,1,4546
70098,20481,1,1874
70098,14942,1,620
70098,3290,1,5078
70098,4615,1,718
70098,24156,1,946
70098,26627,1,2303
70098,7768,1,2535
