wordId, fileId, frequency, positions
142330,27365,20,"219,222,282,900,2082,2486,2490,2505,2517,2540,2594,2597,2600,2639,2677,2687,2808,2855,2966,3137"
142330,25425,18,"1432,1521,1583,1590,1649,1796,1813,2099,2101,2348,2391,2529,2571,2737,2744,2791,2814,3393"
142330,9047,7,"1598,1601,1604,1628,1660,1669,2059"
142330,7779,4,"1102,1109,1112,1115"
142330,18793,3,"2444,2460,2465"
142330,8939,3,"1793,2476,2648"
142330,15096,2,"3185,3551"
142330,12381,2,"10915,16570"
142330,2756,2,"750,753"
142330,11276,2,"1858,1860"
142330,21143,1,1311
142330,12535,1,1422
142330,10165,1,3731
142330,6471,1,1130
142330,1036,1,2948
142330,14401,1,3813
142330,15875,1,1864
142330,8206,1,1230
142330,20607,1,3591
142330,5734,1,4553
