wordId, fileId, frequency, positions
42282,18349,3,"471,483,495"
42282,22425,2,"6146,6162"
42282,17562,2,"163,249"
42282,16081,2,"6743,6765"
42282,16658,2,"6101,6117"
42282,17319,2,"2542,2568"
42282,7465,2,"9342,9369"
42282,12263,2,"4778,4793"
42282,4549,2,"10267,10299"
42282,13764,2,"8167,8170"
42282,17561,1,1302
42282,974,1,7941
42282,19553,1,652
42282,16286,1,236
42282,16380,1,146
42282,17145,1,4515
42282,8867,1,630
42282,186,1,9577
42282,6722,1,635
42282,15974,1,1001
42282,18385,1,2026
42282,2031,1,11195
42282,2686,1,1905
42282,20745,1,3103
42282,12496,1,985
42282,14245,1,1543
42282,6469,1,11106
42282,14959,1,2191
42282,11387,1,2283
42282,22369,1,3253
42282,12493,1,9153
42282,688,1,311
42282,15337,1,8399
42282,12265,1,528
42282,10810,1,9292
42282,17858,1,7065
42282,13049,1,1371
42282,21580,1,574
42282,3307,1,920
42282,11073,1,3026
