wordId, fileId, frequency, positions
7691,16657,22,"8,1341,1347,2015,2017,2116,3720,3722,3729,3737,3779,4713,5168,5170,5175,5377,5576,5578,5708,5710,5737,5831"
7691,12438,22,"171,2488,2495,2510,2524,2610,2979,3467,4475,5150,5152,5194,5217,5219,5245,5333,5371,5409,5448,5488,5510,5819"
7691,24272,21,"19,603,607,891,894,916,2206,2393,2497,2596,4995,5008,5011,5019,5608,5636,5644,5890,6042,6060,6071"
7691,6337,20,"1811,1814,2750,2807,2898,2925,2933,3031,3034,3196,3338,3342,3346,3375,3425,3652,3653,3697,4489,4756"
7691,11113,20,"2,323,338,361,368,372,800,805,1091,1115,1750,1757,1769,1777,1881,2633,3807,3858,3862,3865"
7691,6278,19,"26,66,68,144,146,157,216,219,247,263,267,314,332,359,488,596,601,1310,1334"
7691,395,18,"14642,14645,14654,14757,14768,14829,14837,14855,14988,15030,15044,15053,15073,15075,15087,15091,15094,15101"
7691,21244,17,"2,60,66,98,231,291,324,337,524,1001,1013,1309,1324,1397,1652,1677,1702"
7691,26811,17,"300,303,591,608,611,616,619,1220,2023,2083,2354,2361,2390,2393,2429,2610,2664"
7691,19251,16,"63,559,683,748,1860,2201,2203,2266,2268,2269,2655,3010,3627,4872,4907,4918"
7691,6035,16,"652,654,735,737,778,780,983,985,1142,1144,1248,1250,1297,1299,1332,1334"
7691,2001,16,"134,136,151,2549,3478,3495,3526,3529,3537,3718,4129,4133,7006,10383,11127,11129"
7691,6227,15,"13303,13309,15840,15849,15851,15855,15859,15862,15865,15868,15871,15874,15877,15880,15885"
7691,11498,15,"2,340,367,419,435,709,780,782,1071,3038,4150,8199,14801,14804,14807"
7691,14822,15,"5970,6909,6952,7023,7052,7063,7106,7330,7336,7341,7359,7383,7400,7416,7891"
7691,17475,14,"192,194,440,442,447,691,1699,1713,1810,3046,3414,3416,4674,4676"
7691,13592,13,"649,987,1003,1087,1089,1719,1721,8299,8312,8322,8378,13532,13545"
7691,24493,13,"456,668,4372,4556,4834,4915,4999,10016,10454,10455,10543,15878,15879"
7691,11182,12,"25,27,69,226,237,243,257,408,491,519,532,652"
7691,17604,12,"443,1904,1910,1918,1924,1931,1933,2338,2711,2714,3939,4163"
7691,26521,12,"1435,4919,4924,5126,5131,5198,5212,5250,5739,5744,6318,7284"
7691,3713,12,"523,525,557,966,1104,1188,1189,1265,1536,1560,1791,3037"
7691,16804,12,"792,801,10954,15039,15215,15317,15332,15362,15368,16394,16404,16571"
7691,6355,11,"4537,4868,10902,11169,12528,12557,12896,12904,13105,13110,13504"
7691,10630,11,"181,183,206,208,9069,14797,14851,15284,15687,15689,16392"
7691,758,11,"579,3934,3945,3947,5227,6294,6330,6342,6358,9333,9342"
7691,9958,11,"5749,14890,14912,14919,14941,14951,14985,15005,16663,17244,19087"
7691,14909,10,"846,848,5399,8086,8309,8975,17439,17447,17456,18033"
7691,10633,10,"105,355,1842,1843,2108,2110,2263,2341,2453,2974"
7691,11640,10,"2,31,301,302,446,579,644,749,868,1135"
7691,12436,10,"1619,1707,1719,1890,2788,3197,3358,3367,3701,4618"
7691,111,10,"1996,2023,2039,2526,3346,3661,4087,5555,5568,5584"
7691,5731,9,"5987,5994,5998,6003,6010,6045,6048,7087,7093"
7691,16757,9,"194,1175,1458,1494,1501,1504,1573,1756,6622"
7691,6032,9,"1037,1039,1114,1116,2353,2356,6970,6972,6979"
7691,10673,9,"232,327,2538,2547,2600,2678,3877,4368,4369"
7691,14837,9,"1570,2270,2344,2702,2710,2732,2747,2767,2781"
7691,16799,9,"871,7528,7529,7798,8615,8722,8724,9167,9169"
7691,5475,9,"3883,8637,8644,8661,8670,8692,8709,8714,8750"
7691,20761,8,"163,722,1074,1406,1482,1490,1502,1751"
7691,18421,8,"399,1167,1244,2516,2752,2821,3261,3536"
7691,25662,8,"2320,2322,2323,2324,2332,2339,2359,2364"
7691,5823,8,"1492,1945,2085,2170,2231,2233,2405,2407"
7691,11331,8,"131,133,11281,11496,18819,18854,19067,19069"
7691,14011,8,"1400,3080,3629,4054,4154,4885,5132,5710"
7691,6793,8,"2301,2302,2314,2365,2385,2399,2410,6738"
7691,3393,8,"1575,1582,3996,3998,4300,5254,5255,5576"
7691,14506,8,"1547,1692,2066,2343,3182,3328,3436,3913"
7691,3159,8,"491,493,505,508,4489,10057,10222,10225"
7691,11191,8,"88,125,152,207,231,248,481,500"
7691,13589,7,"7736,10756,10759,10762,10767,14150,14187"
7691,22449,7,"4368,5726,5960,6050,6302,7131,7738"
7691,22280,7,"2680,3231,4495,4751,5133,5837,7332"
7691,20461,7,"64,260,1373,1376,2051,2100,3428"
7691,10060,7,"5659,5746,5757,5773,7501,9937,10552"
7691,13151,7,"507,511,1346,2380,3443,3528,3588"
7691,17533,7,"2939,2950,2975,2988,2991,3419,3421"
7691,22293,7,"187,2488,2493,2919,4953,6663,7062"
7691,11396,7,"442,883,2031,2523,3206,3358,3360"
7691,14928,7,"1745,1750,5663,5665,5671,5704,5707"
7691,13152,7,"1470,2049,2662,4172,4626,5111,5314"
7691,177,7,"4720,4722,4795,4913,5286,5290,5294"
7691,6401,7,"968,1006,1014,1240,1382,1386,1676"
7691,5768,7,"33,2381,2384,2524,2528,2541,2559"
7691,22397,7,"9263,10974,10977,10983,10989,11000,15984"
7691,11103,7,"656,1907,2575,2581,2588,2597,2607"
7691,16663,7,"273,275,14279,14281,14904,14906,14948"
7691,10858,6,"417,419,1653,1654,2920,2923"
7691,24761,6,"1363,2122,4290,4292,4306,4308"
7691,22444,6,"5424,6158,6661,7373,9018,9335"
7691,8516,6,"1062,1066,1552,5538,7069,9270"
7691,8976,6,"4080,8219,9807,11110,11143,14510"
7691,22300,6,"2530,3039,3561,3573,5107,6128"
7691,7509,6,"10895,10896,13245,13388,15158,15160"
7691,5210,6,"181,192,1134,1930,2668,2793"
7691,20945,6,"827,831,1819,1826,1828,1905"
7691,3543,6,"4677,4699,4703,4728,4732,4744"
7691,20857,6,"602,606,717,3464,5285,5295"
7691,14733,6,"3594,3645,3696,3702,3707,3717"
7691,24009,6,"1389,1398,4915,4922,15545,17590"
7691,21755,6,"3561,7174,7593,8729,8740,8742"
7691,11452,6,"504,506,941,1150,1682,1684"
7691,11934,6,"231,233,8591,15000,15002,23556"
7691,1169,6,"2149,3508,3768,4147,4678,5712"
7691,22454,6,"992,2806,3701,4343,4438,5253"
7691,18248,6,"873,1034,1042,2004,2011,3034"
7691,3078,6,"3517,3519,3725,3737,6222,6224"
7691,18374,6,"210,2758,2760,2984,2986,3002"
7691,18038,6,"2866,2952,3003,3525,3533,3540"
7691,22448,5,"5134,5455,5579,6505,7243"
7691,20113,5,"376,378,615,617,3415"
7691,19136,5,"5706,5722,5745,5830,5896"
7691,16722,5,"2748,3549,3551,3923,4100"
7691,9553,5,"844,846,1360,2817,3465"
7691,13993,5,"4268,4272,4325,4350,4370"
7691,18980,5,"11914,11916,13464,13812,14457"
7691,22351,5,"1979,4246,5728,6881,6898"
7691,12624,5,"1225,1247,1662,1853,2203"
7691,7022,5,"459,463,2030,2896,3298"
7691,5811,5,"362,365,1083,1140,1436"
7691,19628,5,"168,170,187,9075,9077"
7691,2573,5,"1482,6650,6653,7402,7415"
7691,10754,5,"6411,6436,6490,9100,9102"
7691,22359,5,"4503,5677,6950,7363,9175"
7691,20449,5,"195,2167,2173,2179,2244"
7691,22373,5,"1173,1176,1242,1427,5701"
7691,10625,5,"595,2617,8341,10564,10574"
7691,1384,5,"435,437,447,506,716"
7691,14758,5,"3310,3334,3349,3362,3382"
7691,22374,5,"4635,5973,6027,6256,6644"
7691,26829,5,"1158,2245,2246,2814,2864"
7691,26725,5,"99,101,660,726,731"
7691,22297,5,"3605,4424,4718,4759,7470"
7691,10174,5,"1019,1027,1031,2426,3369"
7691,12742,5,"1921,3355,4415,4982,5314"
7691,3353,5,"6932,7105,7503,7537,9266"
7691,1256,5,"787,1260,1373,2044,2260"
7691,26027,5,"815,1717,2147,2892,2900"
7691,22103,5,"737,2495,2500,2530,4519"
7691,22446,5,"3448,3699,3939,6246,6562"
7691,20760,5,"106,337,425,437,447"
7691,5008,5,"3990,3994,3999,4016,4018"
7691,10568,5,"4594,4620,4629,4652,4657"
7691,10106,5,"1815,2611,3600,3629,3742"
7691,12539,4,"453,3237,3277,3510"
7691,24010,4,"747,752,761,4287"
7691,24891,4,"1980,2063,2348,2445"
7691,26275,4,"2573,2575,2616,2636"
7691,22447,4,"4754,7793,7796,8466"
7691,22445,4,"3642,3646,7369,8705"
7691,21339,4,"2045,3068,3093,3095"
7691,21274,4,"3357,3358,3360,3385"
7691,19064,4,"650,3553,3622,3627"
7691,18696,4,"400,437,3063,5896"
7691,22736,4,"177,182,669,679"
7691,18222,4,"982,1058,1276,1997"
7691,18287,4,"1099,2725,3698,3742"
7691,15944,4,"1181,1183,1194,1210"
7691,21430,4,"531,768,1116,2182"
7691,14515,4,"2724,4323,4443,4874"
7691,3709,4,"2228,2233,4548,5417"
7691,13575,4,"597,708,712,7491"
7691,7347,4,"753,893,908,921"
7691,14665,4,"1617,1679,2954,3456"
7691,11872,4,"236,238,1293,1325"
7691,4300,4,"7723,7801,7829,8285"
7691,15789,4,"1297,1302,1305,1309"
7691,10139,4,"1193,1336,1346,3435"
7691,9329,4,"14605,14630,14658,14681"
7691,12031,4,"1551,3962,7077,10343"
7691,9795,4,"2420,2616,2687,2977"
7691,12533,4,"1479,1860,1965,4246"
7691,19396,4,"1410,1422,1424,2196"
7691,7102,4,"1303,2525,2679,2730"
7691,26228,4,"3624,3640,3654,3667"
7691,2945,4,"153,217,550,1310"
7691,20012,4,"9269,9278,9282,9338"
7691,14704,4,"1086,1126,5457,10338"
7691,16787,4,"1176,1180,1184,3734"
7691,20782,4,"206,208,240,8623"
7691,14531,4,"1311,1916,3503,3526"
7691,24676,4,"1203,1205,1221,1256"
7691,19359,4,"269,271,483,485"
7691,15517,4,"2577,2579,10277,10285"
7691,6204,4,"9638,9653,12740,12780"
7691,10063,4,"1878,2477,2615,3343"
7691,19370,4,"5276,5278,5283,5290"
7691,10178,4,"1044,2007,2273,2740"
7691,16704,4,"283,3890,3902,3903"
7691,8381,4,"13227,13338,15503,17032"
7691,12726,4,"1659,2317,2610,3631"
7691,8741,4,"9040,9104,9135,9154"
7691,14532,4,"2221,3331,3393,3480"
7691,16436,4,"6143,6144,6157,6161"
7691,2662,4,"278,311,848,1826"
7691,3160,4,"756,760,1106,2444"
7691,5041,4,"1477,2693,2804,3499"
7691,1043,4,"2990,7459,9267,9434"
7691,22352,4,"5031,5535,7467,8066"
7691,18233,4,"1438,1440,1687,1688"
7691,4067,4,"1998,2276,2277,2288"
7691,889,4,"1295,1536,2609,3822"
7691,10116,4,"1466,1787,3074,4195"
7691,18315,4,"2117,2179,2376,2486"
7691,21182,4,"720,722,903,1331"
7691,21578,4,"2662,4404,5356,7712"
7691,10125,4,"1249,1509,1662,3350"
7691,21683,4,"215,1052,1056,1340"
7691,5328,4,"1791,3873,3952,4527"
7691,20781,4,"3558,3565,3592,3593"
7691,10120,4,"2390,2552,2687,3346"
7691,12704,4,"2605,2612,2755,3795"
7691,14005,4,"802,1657,2324,3009"
7691,14658,3,"1139,1263,1383"
7691,25093,3,"2241,2300,2308"
7691,24260,3,"1917,1927,1943"
7691,22485,3,"989,991,2017"
7691,3090,3,"4770,4774,17010"
7691,22367,3,"396,8296,10092"
7691,22362,3,"785,6108,7191"
7691,22337,3,"2474,2980,3620"
7691,22333,3,"6214,6852,9348"
7691,22278,3,"4972,6304,7221"
7691,22034,3,"7060,7515,7523"
7691,21937,3,"12402,12475,14429"
7691,10112,3,"789,793,3923"
7691,22302,3,"2599,2602,2616"
7691,19161,3,"640,1381,1520"
7691,14967,3,"5009,5020,5050"
7691,12535,3,"1173,1336,2408"
7691,18225,3,"723,773,775"
7691,18987,3,"1377,1382,1388"
7691,17905,3,"2891,2893,2900"
7691,1536,3,"1735,2031,3027"
7691,22328,3,"504,2232,3368"
7691,17956,3,"7614,7633,7640"
7691,618,3,"1046,1134,1892"
7691,17083,3,"1892,13443,13690"
7691,16801,3,"3865,3923,4094"
7691,14673,3,"1119,1312,2460"
7691,18318,3,"1384,3740,3870"
7691,22308,3,"5902,7120,7897"
7691,21812,3,"7046,7055,7062"
7691,14576,3,"641,1725,1857"
7691,22258,3,"1414,2378,4209"
7691,14165,3,"1500,2298,3039"
7691,14127,3,"3877,8815,8822"
7691,13474,3,"1362,1470,1648"
7691,6257,3,"10794,11897,11916"
7691,8282,3,"515,599,603"
7691,21491,3,"12164,12333,12383"
7691,20593,3,"3851,4032,4034"
7691,1952,3,"7694,7714,7898"
7691,6775,3,"62,1207,1507"
7691,5206,3,"3318,3376,3382"
7691,18419,3,"821,1340,2953"
7691,4415,3,"241,245,269"
7691,14012,3,"286,917,920"
7691,14572,3,"1251,1854,2925"
7691,22349,3,"2617,2961,5349"
7691,11122,3,"1455,2743,2834"
7691,22284,3,"7195,8264,8714"
7691,8171,3,"928,930,1764"
7691,9313,3,"9727,9735,9756"
7691,20756,3,"420,642,742"
7691,23193,3,"647,1436,4108"
7691,912,3,"1093,1110,1537"
7691,1187,3,"372,494,575"
7691,8226,3,"11836,11841,11845"
7691,14019,3,"5206,5209,5214"
7691,5146,3,"1617,1918,3058"
7691,25115,3,"6734,6748,6755"
7691,12736,3,"2966,3579,3872"
7691,11089,3,"45,803,2755"
7691,8417,3,"13445,13447,13804"
7691,1313,3,"1093,1822,3082"
7691,10323,3,"1149,2138,2625"
7691,9332,3,"2630,2689,2690"
7691,23161,3,"1355,1795,1796"
7691,6924,3,"525,529,1275"
7691,22453,3,"2708,3082,3574"
7691,16741,3,"9279,9647,9681"
7691,22301,3,"4193,4978,5453"
7691,12674,3,"508,511,2864"
7691,7018,3,"695,2967,3339"
7691,447,3,"1300,2236,3232"
7691,4459,3,"9687,9689,11161"
7691,2006,3,"1086,10177,10179"
7691,18420,3,"989,1120,1822"
7691,22552,3,"1484,1500,2761"
7691,3075,3,"381,384,386"
7691,24715,3,"10129,10130,10137"
7691,10191,3,"1448,1601,2451"
7691,24535,3,"8,4743,4757"
7691,19315,3,"1298,1464,2375"
7691,3117,3,"1869,3269,3308"
7691,10107,3,"2311,4221,4573"
7691,11251,3,"131,12252,12429"
7691,9715,3,"3086,3112,6580"
7691,2282,3,"78,79,857"
7691,14677,3,"2373,2608,3472"
7691,11457,3,"3828,4131,4134"
7691,10122,3,"2659,3173,3178"
7691,7625,3,"9039,9051,9081"
7691,10261,3,"1051,1098,3047"
7691,1194,3,"1010,3098,3417"
7691,14655,3,"1132,3279,3304"
7691,13077,3,"3334,5389,5398"
7691,2279,3,"1968,1974,2402"
7691,2732,3,"409,7782,7791"
7691,14072,3,"2417,2480,3138"
7691,5023,3,"2485,2553,2617"
7691,16024,3,"646,652,7070"
7691,5096,3,"1551,2448,2474"
7691,23836,3,"1204,1215,1229"
7691,632,3,"1244,3474,3790"
7691,17899,3,"1958,2257,2610"
7691,404,3,"1688,1899,2114"
7691,13078,3,"2204,9241,9323"
7691,13341,3,"1228,1607,3821"
7691,901,3,"15614,15624,15644"
7691,10198,3,"4803,7376,7407"
7691,22663,3,"3871,4224,5189"
7691,22327,3,"1171,3446,3620"
7691,14010,3,"1655,2273,3454"
7691,22330,3,"3852,7671,9217"
7691,13558,3,"1698,1818,2788"
7691,12794,3,"1065,2177,3677"
7691,13931,3,"1180,1962,2705"
7691,5134,3,"1952,2723,3113"
7691,14138,3,"1242,1571,2418"
7691,25789,3,"1489,1513,1549"
7691,22537,3,"4352,6560,7149"
7691,18603,3,"4864,6897,6910"
7691,21300,3,"9988,12004,12006"
7691,5707,3,"306,308,6408"
7691,10074,3,"924,927,2178"
7691,9007,3,"241,1617,2146"
7691,10201,3,"1778,2337,3017"
7691,12851,3,"1320,2165,2975"
7691,4110,3,"713,2085,6542"
7691,26614,2,"677,679"
7691,419,2,"2646,3262"
7691,26125,2,"1452,1599"
7691,22379,2,"2467,2792"
7691,22377,2,"2523,2524"
7691,22368,2,"5960,8861"
7691,22356,2,"2707,6407"
7691,22316,2,"4576,5274"
7691,22309,2,"4846,5407"
7691,22274,2,"1453,1626"
7691,22260,2,"7313,9940"
7691,21879,2,"652,2460"
7691,21573,2,"3963,3970"
7691,21194,2,"881,884"
7691,21152,2,"5594,5596"
7691,3350,2,"13888,13890"
7691,14058,2,"9538,9540"
7691,4657,2,"2679,2683"
7691,21941,2,"1701,1703"
7691,18380,2,"1917,2934"
7691,22080,2,"1775,1777"
7691,18333,2,"1565,3030"
7691,20290,2,"2058,2060"
7691,17744,2,"821,823"
7691,12658,2,"3991,3994"
7691,23988,2,"1232,1305"
7691,17566,2,"3251,3262"
7691,13091,2,"1678,3808"
7691,17153,2,"984,990"
7691,16745,2,"1303,1305"
7691,4440,2,"6020,6035"
7691,16855,2,"4505,4507"
7691,16292,2,"214,216"
7691,15844,2,"3050,5594"
7691,5150,2,"872,876"
7691,14085,2,"545,2197"
7691,22259,2,"6425,6684"
7691,1105,2,"3104,3115"
7691,15239,2,"6628,6630"
7691,6926,2,"1326,1924"
7691,22384,2,"3035,3916"
7691,13972,2,"21,22"
7691,12985,2,"1773,1781"
7691,14675,2,"2053,3304"
7691,6925,2,"3650,3788"
7691,14551,2,"2919,2958"
7691,6377,2,"3511,6075"
7691,14577,2,"1913,2542"
7691,25586,2,"3389,3473"
7691,14013,2,"1531,3065"
7691,13982,2,"1195,2437"
7691,13930,2,"1572,3522"
7691,13153,2,"1392,2326"
7691,14016,2,"2638,3052"
7691,7984,2,"317,319"
7691,18131,2,"674,4237"
7691,409,2,"12755,12778"
7691,14139,2,"2201,2207"
7691,12151,2,"8571,8573"
7691,6250,2,"7005,8411"
7691,16844,2,"553,4723"
7691,15650,2,"8894,8900"
7691,14148,2,"192,194"
7691,14557,2,"4583,4585"
7691,18592,2,"4539,10470"
7691,8027,2,"10644,10754"
7691,5517,2,"285,287"
7691,22360,2,"4393,7275"
7691,5380,2,"1867,2872"
7691,5266,2,"7136,7801"
7691,5357,2,"2758,3111"
7691,8221,2,"31,39"
7691,5148,2,"937,1953"
7691,9716,2,"1856,1858"
7691,3825,2,"7064,7251"
7691,12613,2,"363,4271"
7691,14317,2,"2237,2239"
7691,14455,2,"10818,10912"
7691,22636,2,"3320,4877"
7691,7142,2,"1369,1440"
7691,1032,2,"1924,2257"
7691,8738,2,"2222,2340"
7691,14664,2,"1270,3073"
7691,22371,2,"7625,9067"
7691,22264,2,"1877,1881"
7691,22408,2,"1483,2325"
7691,13929,2,"1194,1512"
7691,18285,2,"2132,4069"
7691,11315,2,"8923,12286"
7691,7591,2,"1842,2213"
7691,12202,2,"4816,4818"
7691,17858,2,"7219,7235"
7691,19716,2,"2361,2838"
7691,14512,2,"300,535"
7691,12529,2,"339,341"
7691,17898,2,"214,353"
7691,5336,2,"1881,1883"
7691,12706,2,"1287,1678"
7691,17841,2,"2167,2171"
7691,7027,2,"3262,3283"
7691,10121,2,"2669,3290"
7691,769,2,"963,1533"
7691,829,2,"1903,2141"
7691,10092,2,"882,7659"
7691,5511,2,"3259,3260"
7691,12723,2,"1234,2702"
7691,10128,2,"506,3575"
7691,9819,2,"2173,4679"
7691,6144,2,"2967,3804"
7691,10136,2,"1027,2801"
7691,7981,2,"2837,3009"
7691,23172,2,"1612,3818"
7691,2509,2,"686,709"
7691,18381,2,"2489,2917"
7691,8169,2,"288,290"
7691,12513,2,"470,472"
7691,10166,2,"1439,2256"
7691,18112,2,"2089,2094"
7691,1021,2,"977,2769"
7691,11402,2,"3100,3103"
7691,5044,2,"962,2807"
7691,12735,2,"1185,3240"
7691,671,2,"3005,3117"
7691,7925,2,"2176,2178"
7691,22441,2,"6727,8349"
7691,3776,2,"4794,4798"
7691,12278,2,"5571,5573"
7691,10216,2,"2747,3665"
7691,21751,2,"4809,4811"
7691,22346,2,"6914,8112"
7691,10084,2,"396,412"
7691,14581,2,"955,1113"
7691,9929,2,"9164,9184"
7691,14735,2,"731,733"
7691,11456,2,"399,3250"
7691,1353,2,"764,772"
7691,2009,2,"3854,3865"
7691,249,2,"1685,1874"
7691,26708,2,"265,267"
7691,3185,2,"828,832"
7691,22406,2,"2327,2839"
7691,10156,2,"1200,1388"
7691,6987,2,"2265,2878"
7691,12708,2,"1588,4127"
7691,10072,2,"850,3234"
7691,68,2,"3727,3729"
7691,7112,2,"2487,6505"
7691,10070,2,"841,3265"
7691,355,2,"2006,3697"
7691,12941,2,"7934,7936"
7691,22338,2,"3890,6566"
7691,12733,2,"2566,2858"
7691,12540,2,"2363,3088"
7691,10123,2,"789,1921"
7691,22553,2,"5877,7278"
7691,5979,2,"8349,8357"
7691,611,2,"4900,4923"
7691,17320,2,"345,347"
7691,12537,2,"1324,1350"
7691,10228,2,"1369,1885"
7691,10111,2,"1807,2706"
7691,19343,2,"570,572"
7691,10279,2,"2655,3373"
7691,13089,2,"4669,8471"
7691,10263,2,"2160,3169"
7691,10570,2,"1150,1182"
7691,1625,2,"415,417"
7691,10253,2,"2976,5060"
7691,10105,2,"177,1419"
7691,18132,2,"3087,3761"
7691,5151,2,"2169,3043"
7691,761,2,"1281,2664"
7691,4514,2,"4210,4212"
7691,9777,2,"1834,1851"
7691,11556,2,"279,2375"
