wordId, fileId, frequency, positions
60619,18520,12,"304,1713,3033,3101,3202,3209,3230,3365,3376,3382,3388,3475"
60619,19061,11,"2626,2712,2757,2890,3257,3271,3297,3329,3347,3380,4469"
60619,22214,9,"3553,3561,3599,3627,3638,3651,3829,3916,3924"
60619,1095,9,"2089,3604,4145,5050,5394,5593,6257,6450,6462"
60619,9136,8,"198,467,525,586,601,692,1579,1932"
60619,709,8,"498,1761,1831,1961,1988,2085,3003,5298"
60619,19186,8,"27,30,93,96,244,419,673,676"
60619,8819,8,"721,10502,10552,10608,10620,10740,10743,10745"
60619,19060,7,"2123,3505,3524,3538,3591,3629,4576"
60619,4012,6,"1022,1239,1506,1534,1594,1751"
60619,9313,6,"1071,3457,3566,3574,3588,22509"
60619,13557,6,"282,367,525,907,929,931"
60619,2809,4,"1382,1472,1824,1911"
60619,22694,3,"151,662,668"
60619,20902,3,"402,1384,1427"
60619,12984,3,"3672,3679,3687"
60619,2698,3,"1607,1624,1637"
60619,9969,3,"12061,12066,12081"
60619,26153,3,"421,679,825"
60619,8632,2,"6594,6624"
60619,19157,2,"3830,3832"
60619,14741,2,"3066,8048"
60619,14825,2,"96,1746"
60619,6257,2,"3849,3851"
60619,21294,2,"1026,1029"
60619,8998,2,"632,967"
60619,4859,2,"2956,3288"
60619,14162,2,"1424,5976"
60619,23599,1,856
60619,5002,1,10248
60619,23598,1,533
60619,14093,1,14
60619,17768,1,2552
60619,18105,1,3116
60619,24695,1,1253
60619,26546,1,189
60619,10662,1,2494
60619,265,1,1004
60619,19714,1,96
60619,623,1,822
60619,20578,1,1560
60619,15445,1,340
60619,23058,1,190
60619,12513,1,3349
60619,8824,1,1415
60619,9315,1,944
60619,8256,1,303
60619,4653,1,350
60619,8294,1,548
60619,22373,1,6987
60619,14577,1,3289
60619,7454,1,11
60619,26863,1,291
60619,5933,1,1071
60619,1062,1,2030
60619,13616,1,281
60619,13072,1,4748
60619,9469,1,11531
60619,8818,1,3220
60619,14137,1,1437
60619,9025,1,987
60619,23251,1,137
60619,23063,1,215
60619,8965,1,398
60619,11988,1,386
60619,7926,1,1871
60619,22420,1,4920
60619,17450,1,2950
60619,14450,1,1933
60619,3415,1,473
60619,23792,1,4199
60619,12541,1,8219
60619,13731,1,1580
60619,14094,1,2141
60619,5983,1,203
60619,23345,1,165
60619,16095,1,1809
60619,16421,1,4989
60619,5920,1,11827
