wordId, fileId, frequency, positions
119093,1633,3,"1492,1494,3316"
119093,17440,3,"1130,1133,1135"
119093,11955,3,"92,267,1281"
119093,763,3,"963,964,965"
119093,15637,2,"3858,3869"
119093,11470,2,"4740,4806"
119093,14014,2,"4933,4943"
119093,14677,2,"53,64"
119093,3106,2,"7585,7683"
119093,15544,2,"398,399"
119093,23414,2,"184,198"
119093,13986,2,"34,35"
119093,19607,1,610
119093,24441,1,74
119093,22450,1,1071
119093,23398,1,302
119093,19280,1,446
119093,5296,1,6868
119093,23410,1,304
119093,18148,1,665
119093,16265,1,778
119093,22738,1,1209
119093,24287,1,594
119093,20439,1,1833
119093,22285,1,1313
119093,22655,1,480
119093,1180,1,77
119093,10349,1,711
119093,2907,1,1506
119093,11382,1,2532
119093,11845,1,4963
119093,23393,1,164
119093,11611,1,1247
119093,10031,1,1692
119093,20745,1,602
119093,25093,1,2103
119093,4107,1,67
119093,25474,1,1078
119093,22901,1,599
119093,14808,1,6928
119093,1632,1,254
119093,2609,1,1633
119093,17489,1,1493
119093,26043,1,549
119093,1171,1,3572
119093,2168,1,3623
119093,24424,1,2428
119093,25923,1,726
119093,15142,1,459
119093,21815,1,8992
119093,4113,1,3793
119093,14572,1,2476
119093,26298,1,13
119093,14136,1,1149
