wordId, fileId, frequency, positions
148694,20106,171,"25,189,226,263,426,431,473,481,492,570,846,928,953,967,1002,1017,1027,1033,1039,1045,1152,1156,1160,1163,1166,1169,1173,1176,1179,1182,1185,1194,1200,1261,1272,1331,1435,1441,1465,1474,1486,1493,1513,1518,1556,1559,1594,1616,1622,1638,1676,1677,1678,1684,1685,1686,1737,1759,1767,1811,1909,1957,1965,1995,2003,2037,2058,2060,2065,2068,2075,2081,2086,2094,2095,2100,2101,2131,2141,2143,2151,2160,2166,2177,2180,2205,2210,2247,2250,2255,2257,2267,2269,2276,2278,2285,2287,2378,2383,2385,2428,2448,2449,2496,2498,2500,2502,2504,2506,2507,2509,2570,2572,2575,2577,2653,2704,2717,2750,2759,2800,2806,2899,2900,2901,2913,2932,2994,3004,3005,3013,3043,3047,3057,3066,3072,3100,3219,3439,3443,3464,3466,3474,3475,3513,3525,3549,3708,3712,3717,3907,4169,4361,4362,4376,4378,4381,4390,4415,4417,4450,4452,4455,4468,4470,4473,4475,4477,4480,4482,4484"
148694,16564,74,"2834,2837,2847,2850,2860,2863,2873,2876,2921,2929,2933,2936,2963,2974,2985,2996,3013,3030,3032,3040,3058,3067,3074,3081,3088,3170,3173,3176,3179,3203,3212,3221,3230,3692,4355,4373,4403,4405,4416,4419,4423,4427,4455,4457,4460,4466,4469,4473,4477,4488,4491,4493,4496,4502,4511,4514,4517,4519,4522,4539,4541,4554,4557,4559,4562,4563,4570,4572,4575,4576,4595,4598,4610,4613"
148694,1112,35,"328,330,1047,1058,1071,1077,1079,1081,1148,1158,1415,1437,1520,1523,1529,1534,1601,1610,1612,1624,1628,1631,1646,1654,1712,1717,1726,1728,1729,1748,1753,1765,1769,1772,1776"
148694,19521,24,"1488,1490,1494,1496,1498,1547,1549,1553,1557,1559,1603,1606,1610,1635,2824,2849,2980,2981,2988,2990,2993,2995,2999,3001"
148694,16601,22,"3137,3154,3191,3275,3278,3612,3623,3678,3881,3921,3931,3981,3984,4019,4515,5522,5526,5536,5540,5573,5575,5928"
148694,2285,18,"6786,6845,6854,6950,6958,6974,6991,6996,7038,7057,7095,7098,7131,7135,7152,7158,7192,7198"
148694,11536,17,"1228,1229,1234,1235,1242,1243,1244,1245,1251,1255,1270,1271,1272,1273,1293,1312,3068"
148694,2342,15,"351,366,489,512,592,1017,1180,1285,1341,1380,1433,1452,1470,1476,1503"
148694,11857,13,"5672,5673,5675,5678,5679,5703,5706,5713,5728,6699,6703,6712,6730"
148694,19141,12,"4553,4631,4636,4643,4648,4706,4733,4742,4752,4761,4782,4809"
148694,9855,10,"723,735,737,742,744,754,765,779,1088,1092"
148694,6423,9,"2311,2330,2335,2359,2364,2406,2411,2426,2431"
148694,16971,9,"2587,2624,2628,2632,2635,2641,2642,2646,2647"
148694,14324,8,"459,465,493,499,556,577,579,587"
148694,4595,5,"2533,2677,3248,3252,3254"
148694,3584,4,"3229,3235,3301,3307"
148694,16508,4,"2246,2260,2308,2311"
148694,6649,4,"4258,4260,4264,4283"
148694,16144,3,"755,815,831"
148694,15324,3,"6297,6301,6303"
148694,2645,2,"2091,2992"
148694,7873,2,"1980,2033"
148694,4253,2,"1129,1136"
148694,2256,1,415
148694,9783,1,353
148694,26632,1,2959
148694,4013,1,1758
148694,16278,1,2085
148694,16351,1,984
148694,12962,1,3080
148694,6910,1,1153
