wordId, fileId, frequency, positions
101978,15309,9,"377,649,654,1856,2621,4118,7981,7985,8012"
101978,5331,7,"2314,2323,3663,3667,3716,3845,3997"
101978,18620,4,"2492,2495,2499,2502"
101978,18209,3,"1744,1747,2739"
101978,18124,3,"3747,3765,3769"
101978,15875,3,"1643,1661,1825"
101978,12469,3,"1778,1780,2000"
101978,16476,3,"20,28,276"
101978,14418,2,"3659,3702"
101978,8942,2,"2264,2273"
101978,16477,2,"253,448"
101978,6541,2,"646,859"
101978,21816,2,"444,3790"
101978,4708,2,"1123,7590"
101978,618,1,1342
101978,22115,1,2555
101978,21725,1,6184
101978,21279,1,860
101978,18241,1,69
101978,17703,1,1852
101978,17068,1,2601
101978,23476,1,2090
101978,20002,1,907
101978,18441,1,2763
101978,5159,1,800
101978,4441,1,334
101978,14014,1,3688
101978,22634,1,1701
101978,25782,1,212
101978,17471,1,2689
101978,7593,1,5399
101978,22449,1,10020
101978,17288,1,4029
101978,6041,1,2474
101978,8799,1,998
101978,14635,1,1698
101978,1781,1,964
101978,597,1,1083
101978,675,1,211
101978,11592,1,2129
101978,5448,1,9483
101978,13341,1,2011
101978,13530,1,1710
101978,14656,1,867
101978,1767,1,2173
101978,3239,1,2841
101978,13342,1,2102
101978,6230,1,114
101978,14098,1,4020
