wordId, fileId, frequency, positions
172335,10875,9,"661,1053,1651,1938,2243,2273,2465,2537,2786"
172335,22281,3,"17130,17137,17184"
172335,13279,3,"6553,6561,6670"
172335,1331,3,"122,264,278"
172335,19638,2,"7668,10119"
172335,7671,2,"814,2361"
172335,18749,2,"1077,1083"
172335,1392,1,1786
172335,22703,1,2734
172335,5775,1,14575
172335,12270,1,5212
172335,16439,1,1648
172335,15847,1,4159
172335,21721,1,3397
172335,2594,1,584
172335,5815,1,1651
172335,4642,1,1668
172335,3970,1,2285
172335,13772,1,13637
172335,21815,1,4647
172335,15100,1,26210
172335,7716,1,1340
172335,18467,1,4635
172335,7026,1,6278
172335,12633,1,7354
172335,7643,1,2811
172335,8541,1,1136
172335,16376,1,4466
172335,9357,1,7484
172335,10591,1,870
172335,10642,1,2458
172335,4295,1,18125
172335,4429,1,4222
172335,7727,1,8544
172335,11747,1,4355
172335,2113,1,866
172335,11249,1,444
172335,3960,1,1609
172335,11302,1,13808
172335,13777,1,8429
172335,9862,1,513
172335,9958,1,10110
172335,4791,1,1713
172335,11423,1,9896
172335,17605,1,820
172335,1998,1,20986
172335,13879,1,3704
