wordId, fileId, frequency, positions
117109,18697,86,"2,37,40,130,144,156,209,223,299,389,430,454,498,503,533,551,638,646,661,683,778,793,836,936,938,959,965,981,1059,1268,1295,1331,1368,1394,1404,1418,1426,1434,1437,1445,1455,1458,1477,1494,1550,1608,1628,1668,1688,1710,1733,1819,1862,1875,1899,1949,1954,1971,1976,2043,2049,2051,2059,2063,2067,2071,2077,2082,2085,2093,2096,2105,2108,2115,2120,2130,2134,2146,2149,2156,2157,2166,2171,2178,2186,2190"
117109,10304,32,"224,228,346,350,352,485,495,1257,1381,2130,2667,2672,2680,2682,2684,2689,2698,2704,2727,2742,2784,2804,2809,2902,2911,2928,2930,5526,6391,6400,6481,8313"
117109,8753,9,"1020,1051,5166,6996,8356,8379,8388,8396,8404"
117109,6172,7,"1540,1544,1551,1553,1560,2817,2840"
117109,9950,7,"61,6439,6576,6592,6609,6612,6643"
117109,19209,6,"835,837,847,862,916,947"
117109,10313,3,"3937,3946,4005"
117109,9192,3,"20,35,2560"
117109,18173,3,"1013,1119,1210"
117109,18543,2,"874,953"
117109,19910,2,"1644,2377"
117109,22098,2,"1532,1559"
117109,20782,2,"9671,9678"
117109,18407,1,6171
117109,3787,1,5373
117109,1747,1,1040
117109,15489,1,2156
117109,8699,1,2763
117109,13313,1,203
117109,5278,1,526
117109,2518,1,331
117109,15789,1,999
117109,7187,1,2289
117109,12671,1,4773
117109,8421,1,767
117109,25315,1,1864
117109,743,1,1009
117109,11781,1,1848
117109,10240,1,22725
117109,14990,1,4579
117109,19808,1,1785
117109,18615,1,1693
117109,20509,1,14203
