wordId, fileId, frequency, positions
29651,3363,5,"1183,1185,1209,5853,6040"
29651,2779,4,"98,6472,6527,6532"
29651,2119,4,"15306,15310,15997,16001"
29651,1458,3,"81,2567,3622"
29651,3366,3,"739,909,1326"
29651,1924,2,"7433,7967"
29651,9764,2,"376,384"
29651,16421,2,"14382,14782"
29651,9863,2,"369,3980"
29651,3370,2,"243,4753"
29651,19712,2,"1358,1361"
29651,14105,1,2384
29651,6835,1,3404
29651,14937,1,152
29651,4752,1,29
29651,136,1,2702
29651,1095,1,9432
29651,2972,1,2346
29651,20424,1,264
29651,25396,1,1207
29651,25152,1,178
29651,21373,1,140
29651,323,1,43
29651,14798,1,12679
29651,10328,1,5366
29651,13308,1,96
29651,2452,1,40
29651,4957,1,8294
29651,2350,1,262
29651,12473,1,1652
29651,9465,1,329
29651,9606,1,6057
29651,21186,1,4225
29651,2829,1,14133
29651,6867,1,24
29651,23490,1,591
29651,16832,1,1467
29651,12069,1,160
29651,19920,1,198
29651,8692,1,4346
29651,7439,1,5164
29651,21437,1,7569
29651,5355,1,1846
29651,18846,1,749
29651,20601,1,74
29651,25431,1,8821
29651,6371,1,38
29651,9896,1,2796
29651,12345,1,3502
29651,8843,1,4679
29651,15449,1,3406
29651,17530,1,9523
29651,2034,1,553
29651,20180,1,2494
29651,8769,1,171
29651,24602,1,274
29651,9592,1,305
29651,24535,1,5155
29651,24371,1,10625
29651,25547,1,82
