wordId, fileId, frequency, positions
102542,4896,10,"324,326,1255,5847,7578,7602,7607,7613,10660,10663"
102542,6768,7,"333,335,1605,2367,2369,5373,5375"
102542,7248,5,"1706,1708,5769,5949,9439"
102542,5425,5,"5040,5042,11609,11614,11634"
102542,11473,5,"4162,11760,11782,11977,12018"
102542,24378,4,"2383,2385,2392,2447"
102542,13597,4,"1666,2937,3837,6513"
102542,13079,4,"8254,8263,8271,8292"
102542,6214,4,"2529,2531,2695,2697"
102542,16967,3,"320,8133,8709"
102542,13726,3,"3594,3629,3911"
102542,4879,3,"1349,1351,1353"
102542,18133,3,"3969,3977,3982"
102542,8755,3,"1269,1981,1984"
102542,22281,3,"26114,26179,26195"
102542,25025,2,"1584,1629"
102542,21490,2,"6062,6077"
102542,13706,2,"244,255"
102542,26772,2,"1546,1548"
102542,10120,2,"3164,3167"
102542,14056,2,"602,1790"
102542,6761,2,"1952,1954"
102542,3669,2,"3817,6838"
102542,7909,2,"1262,1264"
102542,22263,2,"6228,6230"
102542,8245,2,"4337,9136"
102542,10575,2,"8529,8722"
102542,2596,2,"2399,2401"
102542,16703,2,"15553,15698"
102542,3129,2,"5813,5832"
102542,4874,2,"7484,9107"
102542,3077,2,"1094,1097"
102542,14013,2,"953,965"
102542,24620,1,7741
102542,24598,1,4153
102542,3672,1,194
102542,22411,1,8166
102542,22333,1,10050
102542,5401,1,2359
102542,18612,1,889
102542,18413,1,5871
102542,18378,1,1712
102542,12575,1,3039
102542,21666,1,6210
102542,25157,1,7138
102542,25239,1,701
102542,17758,1,879
102542,11288,1,842
102542,22370,1,5360
102542,14613,1,4509
102542,10803,1,2412
102542,2314,1,2737
102542,7981,1,7972
102542,20968,1,3821
102542,7153,1,4782
102542,7336,1,3675
102542,26872,1,1379
102542,2567,1,1708
102542,8175,1,5841
102542,601,1,2250
102542,20509,1,9429
102542,10368,1,3308
102542,6287,1,7511
102542,22346,1,4698
102542,10606,1,4732
102542,12204,1,1909
102542,15498,1,3520
102542,953,1,9286
102542,20772,1,7900
102542,6188,1,1042
102542,13763,1,2312
102542,21373,1,1774
102542,1918,1,6052
102542,14953,1,3690
102542,8136,1,1428
102542,24125,1,2470
102542,16925,1,119
102542,4129,1,7975
102542,9049,1,2594
102542,3292,1,3538
102542,22317,1,1701
102542,8073,1,1574
102542,11943,1,6766
102542,13986,1,2355
102542,14127,1,10413
102542,12173,1,928
102542,1808,1,5011
102542,13606,1,2205
102542,14450,1,6508
