wordId, fileId, frequency, positions
105774,22264,16,"8575,8580,8636,8641,8698,8703,8726,8731,8760,8765,8792,8797,8821,8826,8853,8858"
105774,17724,7,"1641,7516,7526,7577,7592,7595,7600"
105774,19978,6,"3949,3972,4049,4135,9114,9118"
105774,10606,6,"1603,1617,2495,2500,4726,4745"
105774,21534,5,"2709,3228,3237,3247,5199"
105774,20706,4,"15788,15789,18691,18716"
105774,17708,4,"5387,5415,5426,5768"
105774,13725,4,"2894,2923,2954,2987"
105774,8835,4,"98,100,105,259"
105774,19449,4,"3307,3330,5556,5559"
105774,630,4,"467,469,532,852"
105774,1851,3,"2118,2129,2131"
105774,20443,3,"2307,2505,5095"
105774,18470,3,"576,589,4021"
105774,20304,3,"2407,2415,2420"
105774,13631,3,"1265,1277,1282"
105774,2768,3,"4659,4726,4730"
105774,25352,3,"1853,1866,1871"
105774,2769,3,"3976,3987,3991"
105774,16038,3,"6462,6474,6490"
105774,19946,3,"1440,1459,1464"
105774,13454,3,"2889,2893,3047"
105774,21998,3,"2527,2571,3330"
105774,2257,3,"2954,2978,2995"
105774,26874,2,"801,827"
105774,22256,2,"221,222"
105774,19507,2,"2360,2395"
105774,17597,2,"3306,3319"
105774,16952,2,"14047,14687"
105774,6786,2,"5350,10272"
105774,10710,2,"1179,1181"
105774,19555,2,"1785,1790"
105774,4849,2,"309,314"
105774,11223,2,"1394,1439"
105774,17725,2,"5891,5922"
105774,26871,2,"1180,1202"
105774,19796,2,"3600,3637"
105774,12261,2,"1526,1560"
105774,17158,2,"1809,1813"
105774,20607,2,"4053,4058"
105774,13340,2,"2855,3138"
105774,5425,2,"3411,11663"
105774,5933,2,"3448,5519"
105774,3389,2,"7643,8138"
105774,6408,2,"6206,6279"
105774,10572,2,"2240,2244"
105774,17119,2,"2311,6847"
105774,4851,2,"524,529"
105774,6220,2,"3910,5549"
105774,13472,2,"9310,9314"
105774,20243,2,"4502,4506"
105774,7044,2,"2431,2435"
105774,14241,2,"3011,6165"
105774,16482,2,"2751,2755"
105774,16450,2,"5863,5868"
105774,26350,1,1443
105774,24419,1,5695
105774,24380,1,6949
105774,6633,1,3597
105774,25099,1,436
105774,17577,1,6451
105774,17906,1,1258
105774,21993,1,5266
105774,2716,1,1433
105774,16311,1,2579
105774,7724,1,1287
105774,5178,1,7061
105774,19869,1,1950
105774,3278,1,1327
105774,2148,1,5433
105774,4992,1,8683
105774,9313,1,25380
105774,13498,1,2448
105774,24221,1,531
105774,24696,1,12342
105774,1069,1,7505
105774,5553,1,3502
105774,19898,1,1642
105774,10319,1,2584
105774,4369,1,416
105774,10725,1,5713
105774,20726,1,9076
105774,9266,1,12172
105774,19451,1,264
105774,10383,1,7672
105774,21485,1,2848
105774,20597,1,5472
105774,4850,1,1850
105774,1766,1,1179
105774,4844,1,296
105774,13678,1,4616
105774,13606,1,2874
