wordId, fileId, frequency, positions
20987,9085,20,"220,260,1952,1981,2008,2101,2262,2423,2492,3077,3933,3942,4116,4785,6145,6511,6939,6951,8249,8331"
20987,3831,18,"372,2956,2959,3361,3644,4218,4586,5284,7959,8783,8809,8821,10882,11329,11396,11433,11526,12522"
20987,7789,13,"95,1644,2376,2517,2898,2934,3532,3558,6123,6352,6366,6696,7723"
20987,5725,11,"276,1410,1885,1903,7868,8057,8372,8381,8389,8551,8583"
20987,11613,10,"175,465,1060,1084,1107,1626,1955,2064,2095,3659"
20987,17528,9,"1057,1062,4075,4509,4518,8161,8175,9612,9614"
20987,6204,9,"378,3618,3631,3678,3698,6215,14633,14641,14652"
20987,15520,8,"7756,7769,7784,13651,13660,13728,13742,13751"
20987,6782,8,"874,1061,1110,1217,1222,1229,1515,1681"
20987,2444,8,"1605,2642,2698,3458,3820,3894,3994,3997"
20987,17176,8,"2014,2020,2112,2140,2271,2297,6776,7125"
20987,10297,8,"173,1261,1263,1266,1275,1907,1912,1928"
20987,9524,7,"3967,4088,5131,6165,6176,6186,9745"
20987,12790,7,"2345,3875,4499,5687,5837,6080,6084"
20987,12638,7,"478,867,869,1252,3059,3385,4226"
20987,10118,7,"4155,4159,4162,4169,4176,4189,4196"
20987,21100,7,"11853,11867,11883,13647,13650,13664,13674"
20987,14385,6,"2182,2273,2438,3550,4042,4045"
20987,20061,6,"8901,8922,11243,11249,11481,11599"
20987,19892,6,"1467,6194,6253,6633,8807,10486"
20987,4129,6,"1691,1710,5266,5341,5398,8765"
20987,24727,6,"346,378,463,558,695,899"
20987,26561,6,"2863,2869,2875,6766,8405,10754"
20987,17512,6,"5828,5829,5840,6033,6051,6076"
20987,13464,6,"2585,2589,2596,2677,5480,5913"
20987,1304,5,"452,2092,4122,6837,7651"
20987,12840,5,"3525,3854,3867,3878,3888"
20987,14636,5,"2339,2832,3023,3082,3247"
20987,13862,5,"646,794,883,946,967"
20987,5311,5,"776,778,787,861,1060"
20987,14050,5,"4775,4784,6198,6208,6222"
20987,24273,5,"680,847,895,1943,1959"
20987,24541,5,"127,435,821,1282,1537"
20987,2449,5,"348,564,571,2201,2305"
20987,6395,5,"5025,7092,7102,7104,7116"
20987,14681,5,"1044,1276,4615,5114,8482"
20987,15983,5,"181,1734,2814,4393,4411"
20987,7056,5,"590,1177,4365,5428,5792"
20987,16277,5,"1324,1480,1482,1526,1645"
20987,1067,5,"2694,2700,3422,3430,3436"
20987,22005,4,"957,1020,1423,7479"
20987,21786,4,"1098,1884,4509,4543"
20987,20539,4,"2091,2122,7187,14610"
20987,2655,4,"4076,4083,4085,4097"
20987,25232,4,"6183,6901,6910,9946"
20987,16912,4,"5798,5802,5813,5825"
20987,4861,4,"5284,5292,9993,9994"
20987,1579,4,"702,709,755,899"
20987,11977,4,"1441,1444,1446,1460"
20987,12930,4,"4548,4744,4821,4982"
20987,21425,4,"591,4131,4201,4264"
20987,21779,4,"143,152,156,164"
20987,20562,4,"2561,3097,6064,6212"
20987,9405,4,"1971,1998,3053,11268"
20987,8113,4,"4573,7644,7652,7656"
20987,16771,4,"1864,4052,4060,4070"
20987,1156,4,"5915,5935,5992,7496"
20987,18551,4,"11562,11650,11658,11674"
20987,2573,4,"6297,6311,6368,7018"
20987,1051,4,"716,726,978,986"
20987,4307,4,"11449,11468,12275,12285"
20987,1221,4,"2719,2733,2754,6426"
20987,2218,4,"4615,7833,7879,8569"
20987,17115,4,"5232,5242,5244,5255"
20987,1931,4,"13216,15214,15231,15409"
20987,14217,4,"1573,1575,1587,1743"
20987,25852,3,"1500,1590,2180"
20987,24807,3,"479,1195,1221"
20987,24249,3,"76,932,1167"
20987,20741,3,"16598,16616,16626"
20987,26124,3,"944,1037,1074"
20987,20695,3,"8514,8522,8536"
20987,21060,3,"288,298,308"
20987,2537,3,"3009,3024,3037"
20987,2245,3,"887,991,1599"
20987,7014,3,"7538,7546,7622"
20987,3098,3,"12793,12849,12856"
20987,17257,3,"6969,6986,7110"
20987,25367,3,"2412,5774,5804"
20987,24740,3,"751,797,5223"
20987,1062,3,"1319,1610,1648"
20987,13463,3,"2480,2506,4301"
20987,12009,3,"1198,1200,1206"
20987,20578,3,"7177,7187,7199"
20987,11471,3,"1600,1759,2958"
20987,2924,3,"258,319,2303"
20987,20683,3,"8668,8699,8980"
20987,12861,3,"6158,6582,6779"
20987,19043,3,"118,392,1382"
20987,18529,3,"1168,2376,2471"
20987,6884,3,"3185,3199,3215"
