wordId, fileId, frequency, positions
55234,24076,1,282
55234,22205,1,76
55234,20958,1,67
55234,19206,1,149
55234,24222,1,154
55234,18807,1,61
55234,18590,1,73
55234,17015,1,194
55234,25394,1,82
55234,16117,1,53
55234,21443,1,59
55234,16868,1,92
55234,1312,1,154
55234,15590,1,153
55234,18881,1,84
55234,22128,1,388
55234,24865,1,131
55234,14383,1,45
55234,14312,1,108
55234,14097,1,92
55234,13602,1,58
55234,9680,1,53
55234,21580,1,179
55234,10815,1,121
55234,7999,1,97
55234,12239,1,148
55234,16179,1,70
55234,18934,1,124
55234,13604,1,36
55234,8317,1,33
55234,19370,1,176
55234,21354,1,74
55234,8873,1,57
55234,1285,1,148
55234,246,1,128
55234,20541,1,174
55234,4050,1,60
55234,16410,1,92
55234,17179,1,95
55234,7527,1,152
55234,13076,1,61
55234,12068,1,58
55234,8467,1,54
55234,11795,1,57
55234,14158,1,173
55234,18088,1,100
55234,529,1,208
55234,4141,1,104
55234,12271,1,60
55234,14838,1,35
55234,19013,1,42
55234,21608,1,86
55234,6122,1,57
55234,25660,1,100
55234,12052,1,63
55234,25556,1,62
55234,21795,1,47
55234,7256,1,156
55234,11129,1,204
55234,13373,1,163
55234,21972,1,148
55234,10792,1,141
55234,14107,1,94
55234,19365,1,190
55234,2745,1,140
55234,11641,1,176
55234,19492,1,138
55234,4381,1,105
55234,16512,1,40
55234,7996,1,108
55234,16443,1,38
55234,12445,1,70
55234,10007,1,162
55234,4094,1,246
55234,11841,1,67
55234,20113,1,83
55234,13028,1,134
55234,1861,1,58
55234,3933,1,272
55234,5846,1,222
55234,8689,1,67
55234,4504,1,93
55234,18664,1,59
55234,7397,1,38
55234,24781,1,241
55234,1424,1,41
55234,9523,1,82
55234,2572,1,112
55234,10360,1,104
55234,19327,1,37
55234,20509,1,144
55234,15831,1,59
55234,12916,1,58
55234,376,1,78
55234,1518,1,57
55234,10831,1,41
55234,2611,1,163
55234,21313,1,84
55234,3795,1,166
55234,13598,1,63
55234,5362,1,212
55234,25225,1,82
55234,25221,1,40
55234,2383,1,48
55234,8321,1,52
55234,4208,1,169
55234,24425,1,90
55234,24120,1,95
55234,6550,1,50
55234,1544,1,139
55234,25400,1,82
55234,5121,1,96
55234,21562,1,158
55234,5258,1,280
55234,25016,1,172
55234,5308,1,122
