wordId, fileId, frequency, positions
47774,9666,15,"1842,1855,1857,8701,8895,8907,9242,9631,9694,9917,10492,10497,10506,11076,11087"
47774,4187,14,"515,516,526,544,1003,1004,1040,1284,1373,1386,3619,3722,4129,4146"
47774,205,13,"875,6296,6370,6375,6761,6764,6824,6825,7286,7287,7905,7908,7929"
47774,11725,11,"158,497,500,509,512,752,4744,4747,5043,5806,5809"
47774,14528,7,"1027,1030,1031,1033,1249,1290,1506"
47774,15439,5,"3263,3266,3270,3436,3446"
47774,18820,4,"70,712,1082,1104"
47774,21866,3,"1808,3847,3848"
47774,25301,2,"3611,6722"
47774,25225,2,"1720,1741"
47774,17083,2,"6800,14866"
47774,10452,2,"3325,3833"
47774,19708,2,"7900,7954"
47774,14650,2,"1572,1574"
47774,7445,2,"261,268"
47774,8159,2,"5052,5054"
47774,3226,2,"81,83"
47774,9435,2,"2433,2443"
47774,4843,2,"5323,5387"
47774,4808,2,"2085,2087"
47774,26597,1,211
47774,7986,1,3509
47774,19128,1,7764
47774,13589,1,658
47774,22354,1,6863
47774,20592,1,2534
47774,17538,1,246
47774,4295,1,21390
47774,26193,1,3177
47774,14569,1,834
47774,18359,1,2718
47774,7122,1,1007
47774,7810,1,4890
47774,18466,1,10133
47774,2725,1,1210
47774,1556,1,681
47774,7064,1,9513
47774,8560,1,905
47774,6012,1,719
47774,26800,1,2952
47774,10391,1,79
47774,12623,1,912
47774,17061,1,1534
47774,2920,1,67
47774,24882,1,5387
47774,17444,1,12171
47774,8127,1,993
47774,20490,1,1992
47774,5145,1,1320
47774,19842,1,3262
47774,1621,1,9804
47774,14049,1,2666
