wordId, fileId, frequency, positions
170578,17952,13,"2802,2806,2810,2832,2836,2840,2937,4471,6187,6191,6210,6385,6389"
170578,6146,8,"1175,1179,1979,1983,2634,2638,2644,2657"
170578,6257,6,"9475,9507,9541,9545,9640,9644"
170578,2069,6,"1154,1156,1567,1589,1898,6704"
170578,20608,3,"3142,3146,3157"
170578,1312,2,"1529,1542"
170578,21207,2,"213,217"
170578,25225,2,"6246,6262"
170578,17538,2,"13619,13623"
170578,24009,2,"9839,9843"
170578,15716,2,"4787,4791"
170578,11610,1,13386
170578,19798,1,1404
170578,3340,1,2703
170578,16673,1,4645
170578,2348,1,1426
170578,14989,1,588
