wordId, fileId, frequency, positions
74827,9498,5,"3355,3375,8953,15746,15786"
74827,24827,3,"1411,2045,2052"
74827,11610,2,"8912,9667"
74827,14597,2,"3328,4411"
74827,9668,2,"4866,8777"
74827,19394,2,"3972,4008"
74827,12465,2,"3084,3085"
74827,17465,2,"4239,4240"
74827,7166,2,"1626,1628"
74827,8827,1,5117
74827,15732,1,388
74827,24305,1,5052
74827,21329,1,2410
74827,20491,1,2348
74827,8698,1,1864
74827,19800,1,700
74827,9086,1,1034
74827,7020,1,3614
74827,13831,1,3099
74827,3603,1,663
74827,14060,1,4326
74827,3466,1,919
74827,25923,1,3997
74827,9469,1,21985
74827,15508,1,997
74827,5519,1,286
74827,15390,1,3002
74827,23503,1,857
74827,5987,1,482
74827,26389,1,325
74827,13482,1,1267
74827,5435,1,1743
74827,23260,1,123
74827,7786,1,3008
74827,10163,1,5422
74827,8773,1,7984
74827,12754,1,3942
74827,4100,1,2239
74827,395,1,10359
74827,6986,1,2869
74827,12939,1,5908
74827,3658,1,6441
74827,9663,1,9142
74827,15994,1,3161
74827,13744,1,9084
74827,26404,1,438
74827,5278,1,661
74827,11949,1,1922
74827,15858,1,1163
74827,15746,1,1296
74827,20247,1,427
74827,368,1,6068
74827,20883,1,15925
74827,3117,1,1242
