wordId, fileId, frequency, positions
18858,4288,42,"18,23,85,153,197,220,337,485,766,781,975,1154,1227,2021,2151,2154,2581,2982,3256,3351,3380,3456,3623,3633,3663,3669,3934,3957,3967,4000,4005,4013,4047,4062,4080,4085,4128,4147,4320,4347,4378,4419"
18858,13463,23,"184,738,762,794,821,845,867,894,912,959,973,978,1000,1029,1051,1108,1446,1600,1630,1844,2451,5084,5109"
18858,1963,6,"908,3799,3812,3829,3852,3880"
18858,3937,6,"333,3081,3090,3132,3165,7398"
18858,16362,5,"59,190,215,2877,2893"
18858,24475,4,"348,2726,2745,2750"
18858,15370,4,"2966,3004,12612,12615"
18858,11532,4,"2865,2902,2913,2919"
18858,426,4,"140,330,1543,12157"
18858,22554,4,"5811,5816,5905,6655"
18858,7154,4,"224,2535,2537,2546"
18858,22274,4,"655,2201,2208,2218"
18858,19001,4,"1180,1194,1199,1210"
18858,9137,4,"36,665,1893,1907"
18858,22261,3,"6492,6497,6533"
18858,5999,3,"383,385,3631"
18858,22442,3,"4879,4886,4914"
18858,19312,3,"1590,5432,7490"
18858,19851,3,"5687,5782,5792"
18858,17486,3,"2373,4010,4108"
18858,12634,3,"883,901,932"
18858,22818,3,"626,632,803"
18858,16789,3,"336,347,357"
18858,21242,3,"4304,4599,4654"
18858,22583,3,"1112,1118,1261"
18858,14590,3,"2068,2081,2084"
18858,14907,3,"702,708,766"
18858,8737,3,"2676,2831,3246"
18858,14292,2,"2619,2638"
18858,927,2,"7566,7581"
18858,17571,2,"1180,1198"
18858,7758,2,"598,2004"
18858,18741,2,"695,2285"
18858,15324,2,"2693,2699"
18858,11759,2,"4775,4777"
18858,13703,2,"18813,21902"
18858,4367,2,"222,773"
18858,9169,2,"8629,8709"
18858,775,2,"5236,5250"
18858,9298,2,"355,2744"
18858,5309,2,"913,915"
18858,18330,2,"1285,1304"
18858,11735,2,"3163,3168"
18858,19893,2,"3421,4034"
18858,26123,1,523
18858,12539,1,1089
18858,23184,1,1662
18858,26243,1,146
18858,23804,1,144
18858,22474,1,1602
18858,10031,1,4380
18858,25460,1,218
18858,22620,1,1469
18858,7507,1,261
18858,6816,1,1152
18858,18799,1,597
18858,10495,1,791
18858,15329,1,224
18858,22645,1,514
18858,8064,1,6066
18858,5846,1,3359
18858,12850,1,2213
18858,24229,1,7901
18858,6429,1,2303
18858,3825,1,2936
18858,26934,1,1263
18858,22597,1,15525
18858,7113,1,2554
18858,1167,1,849
18858,13238,1,4657
18858,10129,1,2374
18858,11508,1,2830
18858,11294,1,854
18858,8922,1,4548
18858,14902,1,7806
18858,11441,1,1020
18858,12922,1,1360
18858,15421,1,684
18858,26039,1,216
18858,98,1,4259
18858,19612,1,2283
18858,11479,1,1881
18858,14116,1,2901
18858,5876,1,2908
18858,2284,1,8933
18858,22327,1,9203
18858,11252,1,3173
18858,2873,1,1373
18858,439,1,8756
18858,8425,1,8023
18858,12137,1,3742
18858,21167,1,10635
18858,7969,1,2378
18858,2407,1,7925
18858,14070,1,563
18858,5984,1,8344
18858,14608,1,1751
18858,14898,1,5148
18858,575,1,1344
18858,24669,1,2755
18858,6917,1,380
18858,5987,1,665
18858,21671,1,578
18858,14005,1,2653
18858,938,1,1300
18858,21942,1,4289
18858,26270,1,3333
18858,11696,1,16875
18858,2335,1,1027
18858,20203,1,650
18858,11859,1,251
18858,6033,1,4302
18858,12794,1,164
18858,16180,1,652
18858,16508,1,5572
18858,26650,1,553
18858,21336,1,4049
18858,5148,1,448
18858,6236,1,62
18858,9680,1,3232
18858,6320,1,1011
18858,14638,1,411
18858,20151,1,3458
18858,15397,1,1868
18858,8891,1,554
18858,20804,1,9474
18858,14135,1,1570
18858,5342,1,854
18858,19560,1,1378
18858,21224,1,1056
18858,16715,1,519
18858,24226,1,3126
18858,17551,1,1281
18858,12456,1,201
18858,18037,1,3196
18858,25463,1,150
18858,2940,1,3868
18858,22737,1,711
18858,4604,1,198
18858,17619,1,3078
18858,22256,1,4881
18858,22317,1,88
18858,22354,1,8345
