wordId, fileId, frequency, positions
11940,9148,4,"1092,1328,1392,1641"
11940,10717,4,"4908,4913,8242,8248"
11940,4170,4,"3969,9764,12563,13810"
11940,3831,4,"11212,11279,11451,11562"
11940,16401,4,"3496,3534,3605,3623"
11940,18468,4,"4827,5021,7702,7785"
11940,20185,4,"3564,3566,3825,3827"
11940,12301,4,"1177,1227,1288,1326"
11940,7164,4,"863,4191,4346,4390"
11940,13450,4,"158,182,186,191"
11940,17152,4,"518,519,1240,2780"
11940,13631,4,"207,212,217,1419"
11940,24761,3,"6156,6638,6713"
11940,5115,3,"2279,2628,2887"
11940,21812,3,"11730,11737,11749"
11940,20441,3,"1540,1553,2528"
11940,19499,3,"11310,11327,11422"
11940,18234,3,"6575,6584,19616"
11940,9666,3,"14353,14356,14840"
11940,19902,3,"169,183,203"
11940,74,3,"3375,3378,6186"
11940,7388,3,"2073,2349,2352"
11940,26349,3,"10115,10127,10151"
11940,22106,3,"4028,4339,11382"
11940,17153,3,"209,1031,1032"
11940,2868,3,"7586,7590,7597"
11940,19495,3,"5042,5047,7911"
11940,7155,3,"637,642,1163"
11940,18082,3,"3958,3967,3987"
11940,12616,3,"893,900,918"
11940,4624,3,"347,810,898"
11940,14900,3,"6300,6306,6326"
11940,10484,3,"635,641,668"
11940,9335,3,"380,866,2129"
11940,9572,3,"23757,23799,23808"
11940,8304,3,"1712,2492,2495"
11940,9239,3,"14786,14796,14816"
11940,8549,3,"6429,8851,8854"
11940,10803,3,"10560,10572,10578"
11940,5451,3,"7028,7037,7045"
11940,8615,3,"1096,1109,2965"
11940,25757,3,"2769,5475,5484"
11940,6562,3,"1416,1420,1841"
11940,5505,3,"707,1129,1131"
11940,10568,3,"7464,7541,7745"
11940,18571,3,"2315,2802,2835"
11940,3686,3,"1422,1729,3953"
11940,23818,3,"729,5374,9342"
11940,3681,3,"1375,1378,1497"
11940,21353,3,"2855,2858,2871"
11940,6634,3,"6836,13254,13258"
11940,15596,3,"1513,6241,6244"
11940,10419,3,"112,1098,2183"
11940,21640,3,"468,476,490"
11940,5178,3,"1846,4744,7836"
11940,16996,3,"791,2030,2240"
11940,19449,3,"3577,3579,3595"
11940,24868,3,"11494,11500,11534"
11940,20141,3,"3483,5897,5902"
11940,16344,3,"10221,10235,10243"
11940,26560,3,"4349,4419,4635"
11940,16950,3,"12829,15157,15686"
11940,2979,2,"2580,4675"
11940,25551,2,"4308,5043"
11940,13655,2,"4925,4927"
11940,22111,2,"806,2524"
11940,22080,2,"697,5187"
11940,22075,2,"369,426"
11940,20958,2,"8479,8481"
11940,20825,2,"6844,6846"
11940,20433,2,"402,422"
11940,19608,2,"1466,4240"
11940,19677,2,"5457,5459"
11940,19218,2,"365,369"
11940,17098,2,"726,7312"
11940,21720,2,"3194,3250"
11940,18705,2,"7044,7046"
11940,18333,2,"2475,2477"
11940,25299,2,"1583,1642"
11940,270,2,"4733,6831"
11940,526,2,"128,516"
11940,15929,2,"1760,1771"
11940,10431,2,"1644,1714"
11940,10368,2,"6872,8060"
11940,5362,2,"2530,15818"
11940,13426,2,"600,803"
11940,16748,2,"1030,1847"
11940,26310,2,"7584,7686"
11940,18615,2,"637,644"
11940,16081,2,"3742,3763"
11940,6265,2,"3173,4837"
11940,470,2,"5432,5437"
11940,3787,2,"7838,10067"
11940,8490,2,"9493,9497"
11940,10236,2,"583,730"
11940,12270,2,"1953,1955"
11940,8880,2,"6250,6262"
11940,10079,2,"3883,3893"
11940,16967,2,"3918,4578"
11940,8802,2,"2467,4319"
11940,24875,2,"5178,5206"
11940,16120,2,"3119,3266"
11940,19459,2,"949,1190"
11940,5314,2,"665,666"
11940,13597,2,"3015,3027"
11940,10929,2,"12349,12354"
11940,10772,2,"13824,13827"
11940,20997,2,"10230,10279"
11940,203,2,"4056,7428"
11940,11669,2,"1568,1642"
11940,12215,2,"5458,5622"
11940,10388,2,"747,11299"
11940,13211,2,"2403,2618"
11940,3222,2,"2865,2875"
11940,22236,2,"3977,4030"
11940,21431,2,"3061,3131"
11940,16990,2,"675,677"
11940,5916,2,"6256,6259"
11940,12399,2,"820,822"
11940,6971,2,"1763,1769"
11940,13389,2,"6309,6316"
11940,21485,2,"2665,11364"
11940,18740,2,"10438,10463"
11940,22454,2,"1052,1057"
11940,10421,2,"2670,2675"
11940,7389,2,"1138,2383"
11940,24224,2,"2564,2568"
11940,20296,2,"1561,2348"
11940,2658,2,"1554,6393"
11940,5481,2,"994,1511"
11940,24295,2,"94,970"
11940,6105,2,"3978,3993"
11940,17522,2,"3607,3630"
11940,6776,2,"4337,4340"
11940,23174,2,"1104,1647"
11940,14599,2,"421,434"
11940,7865,2,"1128,1130"
11940,26152,2,"429,433"
11940,5382,2,"1653,10247"
11940,7346,2,"4231,4251"
11940,10271,2,"4566,5518"
11940,22281,2,"5665,5670"
11940,13505,2,"713,727"
11940,2316,2,"1496,1497"
11940,7313,2,"588,597"
11940,10367,2,"2764,6028"
11940,5742,2,"7449,11843"
11940,6768,2,"7746,7749"
11940,3839,2,"332,1394"
11940,12243,2,"4031,4033"
11940,13513,2,"3051,3053"
11940,19338,2,"3142,3210"
11940,21853,2,"4148,9042"
11940,3098,2,"1738,14931"
11940,19231,2,"614,621"
11940,11074,2,"4198,5188"
11940,19680,2,"93,95"
11940,4535,2,"3668,3684"
11940,2844,2,"965,1062"
11940,15263,2,"5604,5614"
11940,19560,2,"2200,2309"
11940,10129,2,"2882,2884"
11940,13596,2,"2204,2373"
11940,21977,2,"2480,2538"
11940,13764,2,"6986,7828"
11940,20243,2,"5188,12868"
11940,4260,2,"251,1286"
11940,14990,2,"506,795"
11940,2319,2,"1339,1348"
11940,20478,2,"375,841"
11940,14151,2,"4234,4238"
11940,9970,2,"8601,8615"
11940,24972,2,"341,2206"
11940,16149,2,"2386,2487"
11940,12840,2,"20641,20646"
11940,17031,2,"259,413"
11940,17104,2,"1052,1056"
11940,624,2,"2476,2630"
11940,12732,1,6410
11940,26021,1,5553
11940,12869,1,3347
11940,15145,1,2348
11940,8534,1,1915
11940,24703,1,2783
11940,24482,1,1833
11940,672,1,5843
11940,21795,1,1281
11940,22759,1,244
11940,19757,1,1265
11940,22447,1,349
11940,22441,1,1011
11940,22307,1,2050
11940,22284,1,1918
11940,22276,1,6140
11940,8426,1,489
11940,19668,1,1657
11940,2008,1,4488
11940,21937,1,11984
11940,21845,1,4436
11940,98,1,1431
11940,11467,1,13206
11940,21636,1,10479
11940,21576,1,119
11940,24535,1,1790
11940,21565,1,7382
11940,8471,1,2584
11940,21400,1,3239
11940,19174,1,5098
11940,21317,1,2178
11940,21011,1,1331
11940,21767,1,2134
11940,11835,1,249
11940,20706,1,13686
11940,20705,1,10171
11940,20440,1,9794
11940,20174,1,1975
11940,20111,1,2560
11940,20090,1,7697
11940,12157,1,4141
11940,19596,1,4398
11940,19574,1,206
11940,9402,1,3803
11940,20445,1,582
11940,19100,1,2305
11940,15313,1,1444
11940,19316,1,6542
11940,18752,1,1547
11940,22359,1,660
11940,14125,1,2211
11940,18194,1,3264
11940,2967,1,1040
11940,18111,1,218
11940,6434,1,2526
11940,18110,1,1628
11940,25309,1,12085
11940,14626,1,8361
11940,22328,1,4082
11940,17607,1,9322
11940,7629,1,4203
11940,26643,1,1037
11940,7377,1,3734
11940,2716,1,2935
11940,26711,1,3703
11940,20479,1,4869
11940,18233,1,974
11940,22251,1,2847
11940,16458,1,1566
11940,11591,1,3023
11940,7413,1,4044
11940,22353,1,1013
11940,17294,1,4346
11940,2245,1,7641
11940,6026,1,1843
11940,7142,1,818
11940,10202,1,2588
11940,8043,1,1695
11940,3924,1,558
11940,26599,1,1224
11940,13694,1,6718
11940,2127,1,2401
11940,651,1,2095
11940,1524,1,968
11940,10046,1,1216
11940,10915,1,1782
11940,10779,1,3834
11940,2450,1,1843
11940,12838,1,1967
11940,591,1,800
11940,5039,1,5486
11940,13834,1,3042
11940,5700,1,5928
11940,12787,1,6173
11940,21540,1,212
11940,20695,1,7132
11940,6254,1,4202
11940,20554,1,801
11940,176,1,1865
11940,5919,1,4174
11940,22309,1,1279
11940,6251,1,657
11940,17526,1,6757
11940,20509,1,12113
11940,8109,1,1989
11940,73,1,7977
11940,20093,1,5157
11940,5895,1,5226
11940,2555,1,2280
11940,5234,1,4013
11940,14290,1,5784
11940,2763,1,6384
11940,17232,1,1077
11940,5920,1,4904
11940,22256,1,7364
11940,16920,1,459
11940,8506,1,243
11940,14959,1,1138
11940,14559,1,8733
11940,14952,1,7930
11940,20012,1,6897
11940,11511,1,2805
11940,9284,1,4478
11940,10728,1,15902
11940,6724,1,6325
11940,5257,1,2077
11940,13342,1,135
11940,1764,1,411
11940,14590,1,1912
11940,14286,1,1850
11940,1317,1,8717
11940,2885,1,2315
11940,3278,1,2413
11940,18394,1,539
11940,8689,1,1959
11940,21998,1,4144
11940,16331,1,5164
11940,9817,1,268
11940,24340,1,1774
11940,10647,1,406
11940,20747,1,3420
11940,14048,1,3770
11940,10035,1,5070
11940,6770,1,581
11940,18473,1,6779
11940,21181,1,642
11940,16038,1,7319
11940,22265,1,9282
11940,24280,1,4612
11940,13149,1,10957
11940,7422,1,5124
11940,8587,1,1117
11940,10317,1,3222
11940,11980,1,4912
11940,8743,1,752
11940,10723,1,6461
11940,17004,1,2501
11940,12790,1,6992
11940,20404,1,1209
11940,21989,1,3268
11940,6398,1,4059
11940,13228,1,596
11940,11902,1,3843
11940,3397,1,1063
11940,2735,1,3340
11940,10873,1,5339
11940,11789,1,3288
11940,24349,1,713
11940,13735,1,5647
11940,8246,1,1732
11940,15417,1,728
11940,17746,1,14239
11940,26799,1,5242
11940,12493,1,2426
11940,21026,1,2
11940,1571,1,2058
11940,16916,1,1575
11940,6772,1,10697
11940,17050,1,3933
11940,25817,1,226
11940,24344,1,12157
11940,15291,1,7736
11940,19571,1,4936
11940,13947,1,7540
11940,17052,1,1321
11940,11005,1,1648
11940,15725,1,14594
11940,7737,1,28
11940,21895,1,2881
11940,14192,1,3799
11940,9145,1,4998
11940,1780,1,4442
11940,10095,1,2131
11940,12930,1,4256
11940,1998,1,7182
11940,4998,1,1468
11940,2765,1,6012
11940,8564,1,3717
11940,22542,1,1353
11940,10973,1,694
11940,11180,1,484
11940,2524,1,1636
11940,10174,1,399
11940,19135,1,2534
11940,5053,1,11775
11940,14328,1,568
11940,25198,1,1254
11940,3125,1,978
11940,7392,1,2434
11940,22330,1,2941
11940,6779,1,1607
11940,2421,1,974
11940,7710,1,1173
11940,2699,1,2711
11940,1999,1,805
11940,7081,1,75
11940,7981,1,2073
11940,7952,1,685
11940,6590,1,5463
11940,324,1,3724
11940,2119,1,16216
11940,9712,1,1417
11940,14051,1,1115
11940,18894,1,2593
11940,13874,1,4204
11940,1182,1,4197
11940,1539,1,1154
11940,5725,1,8284
11940,2878,1,4142
11940,16798,1,1624
11940,12149,1,2429
11940,2702,1,2421
11940,20295,1,1277
11940,26804,1,4319
11940,3746,1,364
11940,20372,1,1026
11940,3916,1,689
11940,7820,1,802
11940,12214,1,3855
11940,7919,1,2859
11940,6334,1,1298
11940,26619,1,573
11940,11266,1,1548
11940,12687,1,7441
11940,18555,1,4960
11940,880,1,1697
11940,25201,1,1136
11940,20528,1,60
11940,25800,1,1422
11940,2007,1,2883
11940,14302,1,1157
11940,13472,1,3055
11940,7469,1,12749
11940,9557,1,1660
11940,7065,1,1233
11940,19050,1,1875
11940,11675,1,923
11940,2689,1,4899
11940,13088,1,3279
11940,13247,1,1467
11940,10696,1,3350
11940,17939,1,959
11940,18472,1,2326
11940,5034,1,12341
11940,5311,1,2722
11940,7410,1,4255
11940,16051,1,555
11940,18423,1,8709
11940,16624,1,410
11940,22322,1,3429
11940,15517,1,4179
11940,9961,1,2737
11940,21515,1,3406
11940,22113,1,4541
11940,2704,1,796
11940,22327,1,4982
11940,5079,1,1144
11940,10538,1,1610
11940,25975,1,569
11940,7066,1,2148
11940,22210,1,7225
11940,18743,1,1138
11940,15709,1,1240
11940,21778,1,730
11940,3919,1,404
11940,21379,1,618
11940,6564,1,2239
11940,2228,1,2682
11940,7742,1,540
11940,25292,1,926
11940,14764,1,9856
11940,4874,1,7022
11940,4133,1,1518
11940,1353,1,1572
11940,10114,1,308
11940,23600,1,1394
11940,2776,1,540
11940,1297,1,4982
11940,7598,1,2721
11940,4407,1,370
11940,2870,1,3772
11940,5419,1,5362
11940,21814,1,1343
11940,15844,1,6021
11940,3211,1,7599
11940,11262,1,6611
11940,12345,1,3844
11940,5887,1,3335
11940,2514,1,1367
11940,5208,1,1778
11940,9161,1,371
11940,3523,1,2158
11940,3566,1,2314
11940,25971,1,5481
11940,3606,1,12321
11940,16272,1,1256
11940,3609,1,6230
11940,2926,1,6715
11940,3749,1,2287
11940,734,1,796
11940,22127,1,2815
11940,5364,1,8782
11940,4379,1,1325
11940,19360,1,14381
11940,2322,1,3430
11940,16804,1,1117
11940,5423,1,4742
11940,16648,1,4155
11940,10155,1,1032
11940,18646,1,2266
11940,4988,1,3667
11940,7781,1,49
11940,4378,1,2110
11940,17106,1,4611
11940,19189,1,1343
11940,8049,1,4376
11940,10425,1,2396
11940,21659,1,3566
11940,7156,1,302
11940,12567,1,3513
11940,1691,1,2318
11940,26495,1,8252
11940,6385,1,462
11940,16396,1,704
11940,10007,1,1591
11940,4768,1,2773
11940,6633,1,8837
11940,5365,1,774
11940,25617,1,622
11940,10336,1,4949
11940,9058,1,5812
11940,6731,1,2884
11940,11319,1,1144
11940,6799,1,4186
11940,5162,1,4637
11940,5084,1,3146
11940,11655,1,215
11940,5137,1,797
11940,2004,1,772
11940,22300,1,1192
11940,10387,1,5455
11940,21014,1,3391
11940,12239,1,13616
11940,5295,1,76
11940,6778,1,5588
11940,12861,1,2318
11940,5580,1,4011
11940,13576,1,5757
11940,20008,1,578
11940,5425,1,4665
11940,17625,1,9056
11940,2218,1,5838
11940,21522,1,5384
11940,7718,1,1128
11940,1200,1,1631
11940,11696,1,7226
11940,13122,1,539
11940,24137,1,4164
11940,10060,1,2158
11940,19245,1,7583
11940,23478,1,435
11940,2597,1,3372
11940,17272,1,1158
11940,10054,1,5536
11940,6230,1,13032
11940,20497,1,7836
11940,11339,1,992
11940,5528,1,1560
11940,9744,1,68
11940,13422,1,2224
11940,14723,1,602
11940,9259,1,10245
11940,17593,1,468
11940,13592,1,8655
11940,14816,1,3428
11940,22600,1,189
11940,4650,1,3971
11940,4488,1,2737
11940,16777,1,2229
11940,9298,1,1071
11940,17142,1,8567
11940,10154,1,4335
11940,10169,1,2840
11940,15884,1,535
11940,13398,1,754
11940,17288,1,990
11940,14359,1,702
11940,6415,1,7234
11940,2382,1,798
11940,8709,1,4274
11940,22345,1,1619
11940,16549,1,500
11940,14549,1,95
11940,15261,1,1175
11940,19792,1,6408
11940,14613,1,4721
11940,23584,1,303
11940,1931,1,13677
11940,24481,1,4358
11940,22308,1,561
11940,24233,1,2597
11940,15185,1,182
11940,7611,1,975
11940,20077,1,3147
11940,1025,1,2848
11940,10109,1,53
11940,15567,1,4449
11940,15746,1,1416
11940,7212,1,10303
11940,22263,1,7389
11940,20262,1,4161
11940,17780,1,6210
11940,16374,1,431
11940,6083,1,7838
11940,16933,1,1107
11940,24329,1,388
11940,25366,1,567
11940,7849,1,2286
11940,17196,1,943
11940,17462,1,5748
11940,17470,1,14323
