wordId, fileId, frequency, positions
146221,14114,6,"1644,1656,1684,1690,1697,1701"
146221,3812,5,"1163,1165,1191,1219,3008"
146221,5126,4,"69,665,1623,1823"
146221,12256,4,"1071,2653,2664,3152"
146221,8388,3,"6479,6481,6507"
146221,12255,3,"238,800,825"
146221,16325,3,"163,166,189"
146221,23347,3,"15,23,171"
146221,13071,2,"2318,2320"
146221,17145,2,"1677,1680"
146221,8538,2,"10467,10478"
146221,21825,2,"128,130"
146221,19313,2,"135,391"
146221,26150,1,1857
146221,25637,1,2161
146221,22633,1,250
146221,9027,1,758
146221,13167,1,1215
146221,3154,1,6220
146221,8562,1,4973
146221,1082,1,1152
146221,21247,1,2865
146221,3117,1,1514
146221,25792,1,1167
146221,13703,1,6484
146221,24490,1,6726
146221,6198,1,879
146221,25635,1,364
146221,24105,1,2631
146221,5013,1,195
146221,6193,1,2357
146221,22487,1,1104
146221,11458,1,1516
146221,22560,1,80
146221,5702,1,2949
