wordId, fileId, frequency, positions
38073,10421,10,"66,91,2490,3044,3086,3758,3773,3881,5092,5519"
38073,14156,9,"41,114,562,580,616,674,809,826,3884"
38073,12940,9,"589,592,8284,8286,8292,8294,8352,9086,9089"
38073,24787,5,"37,532,549,630,3586"
38073,20152,5,"143,274,1386,1390,1919"
38073,18732,4,"394,403,405,413"
38073,862,4,"463,479,485,487"
38073,10611,4,"1056,1064,1066,1079"
38073,15957,3,"12104,12117,12124"
38073,10448,3,"30,92,548"
38073,10449,3,"30,83,912"
38073,10772,3,"12724,12745,12754"
38073,9055,3,"147,160,172"
38073,6309,3,"82,190,787"
38073,1457,2,"1128,1131"
38073,6683,2,"1959,1961"
38073,17189,2,"717,8406"
38073,11031,2,"3144,3148"
38073,24913,2,"554,564"
38073,3433,2,"4663,4668"
38073,9524,1,6665
38073,22319,1,840
38073,23516,1,814
38073,3350,1,14997
38073,22629,1,502
38073,13070,1,3005
38073,553,1,2031
38073,16644,1,642
38073,5028,1,4819
38073,13947,1,11466
38073,12881,1,1911
38073,176,1,24
38073,12167,1,14135
38073,22557,1,2545
38073,22602,1,1573
38073,20942,1,2376
38073,11991,1,876
38073,5934,1,5850
38073,3615,1,10890
38073,6302,1,5372
38073,26422,1,9944
38073,15502,1,2826
