wordId, fileId, frequency, positions
55357,13652,13,"15,21,105,193,1141,1920,1945,2054,2170,2173,2229,3219,3359"
55357,22073,12,"1668,1670,1687,1693,1782,1946,1954,1963,1973,2936,2938,2939"
55357,16957,10,"65,160,2592,2596,2655,2657,2703,2771,2810,2819"
55357,19826,7,"583,589,606,611,619,625,636"
55357,17494,6,"3061,3070,3080,3088,3117,12213"
55357,12929,6,"10354,10357,10360,10372,10377,10387"
55357,17355,6,"361,625,634,643,646,665"
55357,16104,3,"937,3523,3550"
55357,20968,3,"1549,1558,1640"
55357,14702,3,"60,161,1571"
55357,12647,3,"4180,4183,4192"
55357,2656,3,"2781,2816,3114"
55357,6816,3,"866,885,888"
55357,21282,2,"2811,2826"
55357,20741,2,"14203,14204"
55357,26230,2,"634,640"
55357,17824,2,"161,164"
55357,11483,2,"10083,10200"
55357,8968,2,"488,1011"
55357,8822,2,"3994,3995"
55357,8989,2,"4671,4673"
55357,7956,2,"6167,6173"
55357,11201,2,"1342,1347"
55357,13031,2,"3864,3872"
55357,10584,2,"402,506"
55357,8921,2,"5197,5201"
55357,20311,2,"24,2680"
55357,8818,2,"2005,2010"
55357,24335,2,"104,988"
55357,18243,1,521
55357,1851,1,575
55357,7668,1,14772
55357,22054,1,3535
55357,17716,1,3671
55357,10812,1,7224
55357,21155,1,3276
55357,16923,1,257
55357,15141,1,1302
55357,19576,1,2517
55357,14770,1,2781
55357,14596,1,13120
55357,17881,1,1614
55357,12721,1,1922
55357,6355,1,11096
55357,18897,1,2475
55357,11178,1,2776
55357,15445,1,1175
55357,10120,1,742
55357,11271,1,5626
55357,10726,1,4019
55357,26268,1,2826
55357,20251,1,1149
55357,11585,1,2823
55357,2275,1,4349
55357,17882,1,285
55357,1639,1,930
55357,1043,1,11157
55357,4742,1,7797
55357,10974,1,3147
55357,7098,1,3675
55357,21853,1,4530
55357,17186,1,2648
55357,8533,1,1543
55357,12071,1,1051
55357,8410,1,174
55357,12922,1,4084
55357,19678,1,553
55357,16659,1,15299
55357,9877,1,6588
55357,5641,1,339
55357,627,1,1959
55357,21140,1,2488
55357,25315,1,1615
55357,6000,1,865
55357,10368,1,3429
55357,9520,1,2275
55357,4308,1,634
55357,12731,1,1987
55357,12294,1,1816
55357,4010,1,722
55357,2502,1,10765
55357,246,1,1439
55357,12771,1,917
55357,3098,1,15065
55357,7033,1,2457
55357,4806,1,1674
55357,5920,1,6597
55357,3461,1,1070
55357,3335,1,1197
55357,18285,1,1896
55357,20425,1,8336
55357,12493,1,4565
