wordId, fileId, frequency, positions
2972,13484,7,"2118,2120,2143,2172,2183,2191,2210"
2972,17565,7,"3606,3616,3632,3636,3646,3656,3670"
2972,5276,6,"1462,1498,1499,1516,1576,8897"
2972,1582,6,"4449,4726,4988,4991,4995,4998"
2972,25895,6,"2424,2522,2539,2545,2551,4263"
2972,15850,6,"1290,13927,13934,13938,13951,13956"
2972,20481,6,"626,631,645,646,665,1986"
2972,24347,6,"454,588,833,842,881,1277"
2972,4537,6,"4604,5997,6005,6074,6114,7310"
2972,2878,5,"240,3414,3443,11885,12390"
2972,16377,5,"645,729,804,871,1226"
2972,24529,5,"1718,1749,1766,1776,3517"
2972,7860,5,"5413,6772,6877,6897,6925"
2972,12336,5,"11872,11884,12033,12045,12070"
2972,12988,5,"2246,2346,2348,2421,3066"
2972,18586,4,"756,761,990,1005"
2972,7724,4,"1923,1938,2720,2759"
2972,12044,4,"451,454,461,1327"
2972,6576,4,"903,3154,4236,4238"
2972,17984,4,"2127,2139,2164,4280"
2972,8772,4,"5353,5382,5391,5409"
2972,7606,4,"1184,1187,1196,1199"
2972,21950,4,"5426,6542,6606,7117"
2972,6994,4,"1589,1892,5156,5340"
2972,2712,4,"469,475,10222,10253"
2972,24996,4,"1999,2002,2705,2710"
2972,7271,4,"8957,9049,9134,9247"
2972,7048,4,"2926,3266,3288,6519"
2972,6808,4,"45,395,400,1261"
2972,24107,4,"1235,1240,1305,1310"
2972,17694,4,"1459,1465,1477,1504"
2972,26150,3,"922,1740,4665"
2972,3748,3,"246,249,919"
2972,20306,3,"5624,5632,5646"
2972,10169,3,"2464,3205,4120"
2972,1186,3,"7097,7384,7458"
2972,1770,3,"2766,2861,2881"
2972,1830,3,"2049,2068,2073"
2972,4634,3,"1644,1649,5378"
2972,5235,3,"14703,14790,14802"
2972,4861,3,"3852,4442,7414"
2972,18478,3,"746,3295,3773"
2972,12213,3,"4245,4252,4276"
2972,14557,3,"478,3164,3187"
2972,26235,3,"116,895,925"
2972,19652,3,"3998,4776,5786"
2972,10507,3,"1693,1702,1725"
2972,17669,3,"2552,2640,2686"
2972,11424,3,"4181,5184,5331"
2972,20370,3,"2460,2515,2524"
2972,8160,3,"3993,4090,4092"
2972,11423,3,"3318,3328,3415"
2972,21096,3,"1164,8746,8752"
2972,17601,3,"4370,4372,4382"
2972,17206,3,"257,263,4821"
2972,18600,3,"234,265,381"
2972,4549,3,"1872,1912,4422"
2972,19998,3,"517,545,570"
2972,10347,3,"2408,2410,5428"
2972,12065,3,"347,352,6106"
2972,14596,3,"1312,5136,5137"
2972,14950,3,"696,1194,4330"
2972,17023,3,"429,435,11583"
2972,16647,3,"5,25,106"
2972,17584,3,"2556,3006,3062"
2972,18174,3,"473,494,546"
2972,18937,3,"3005,3884,3949"
2972,19747,3,"40,42,354"
2972,25205,2,"247,2065"
2972,22222,2,"14317,14392"
2972,7668,2,"17141,17170"
2972,21993,2,"4956,4958"
2972,21543,2,"3247,3261"
2972,26726,2,"2473,2475"
2972,20614,2,"655,2676"
2972,20388,2,"4599,4601"
2972,10790,2,"5046,6279"
2972,21944,2,"1287,1290"
2972,5511,2,"1996,6578"
2972,9266,2,"3810,6715"
2972,7604,2,"2313,2316"
2972,21816,2,"2062,2843"
2972,25261,2,"276,361"
2972,18021,2,"4757,4790"
2972,13368,2,"6089,6092"
2972,25203,2,"7720,7734"
2972,20197,2,"14477,14539"
2972,8441,2,"2115,2458"
2972,8280,2,"11919,11950"
2972,18674,2,"1027,1119"
2972,23631,2,"828,860"
2972,17976,2,"1308,4517"
2972,4195,2,"4136,6154"
2972,14597,2,"10166,10279"
2972,566,2,"4674,5129"
2972,10084,2,"189,191"
2972,25090,2,"1391,7785"
2972,14693,2,"1030,1206"
2972,18558,2,"3007,5187"
2972,3490,2,"2526,2601"
2972,9766,2,"1150,2618"
2972,24857,2,"1373,1506"
2972,9951,2,"2579,2602"
2972,13721,2,"1031,1066"
2972,8846,2,"11913,11936"
2972,13354,2,"5414,5788"
2972,15136,2,"576,622"
2972,16805,2,"3200,3207"
2972,17041,2,"519,2787"
2972,7539,2,"5842,5845"
2972,12033,2,"1492,2926"
2972,12775,2,"4571,5019"
2972,12230,2,"3659,5531"
2972,2069,2,"3757,3763"
2972,648,2,"2104,2106"
2972,4107,2,"4532,4550"
2972,6316,2,"4057,4072"
2972,5602,2,"2769,4206"
2972,5762,2,"12201,12207"
2972,4378,2,"1656,1659"
2972,6448,2,"3906,3932"
2972,25869,2,"657,659"
2972,3658,2,"1826,3911"
2972,7320,2,"180,4342"
2972,1482,2,"212,231"
2972,15600,2,"569,8175"
2972,17975,2,"4812,4825"
2972,19723,2,"3465,3471"
2972,15170,2,"9536,9538"
2972,16653,2,"2646,13582"
2972,4390,2,"1279,1301"
2972,13952,2,"3155,4245"
2972,4593,2,"457,488"
2972,16734,2,"8562,8570"
2972,8813,2,"8399,8402"
2972,18980,2,"9559,9560"
2972,12571,2,"1028,1094"
2972,17068,2,"3396,4327"
2972,6387,2,"1697,1706"
2972,25820,2,"3361,3372"
2972,17032,2,"4603,5034"
2972,14491,2,"8645,9217"
2972,15783,2,"2946,4985"
2972,20243,2,"7081,7830"
2972,24221,2,"8526,8618"
2972,11346,2,"118,120"
2972,11622,2,"573,2851"
2972,16149,2,"3339,5854"
2972,7111,2,"2677,4904"
2972,16668,2,"1279,1363"
2972,18846,2,"8887,13602"
2972,2993,2,"4074,4087"
2972,19656,2,"4702,5629"
2972,13426,2,"911,1280"
2972,18316,2,"1826,1829"
2972,12891,1,4729
2972,4396,1,4457
2972,10327,1,3055
2972,25767,1,9148
2972,9524,1,1939
2972,24976,1,1053
2972,24492,1,5678
2972,25798,1,189
2972,22701,1,172
2972,22622,1,1171
2972,22425,1,2221
2972,22309,1,579
2972,2721,1,5409
2972,12790,1,2392
2972,9731,1,715
2972,21804,1,3719
2972,21803,1,8233
2972,21759,1,7360
2972,21675,1,1165
2972,1714,1,831
2972,21395,1,2485
2972,21310,1,17963
2972,21302,1,973
2972,20777,1,1966
2972,20739,1,1896
2972,20721,1,826
2972,18077,1,412
2972,20696,1,2004
2972,3278,1,4602
2972,15196,1,15249
2972,1164,1,3692
2972,4130,1,1771
2972,558,1,5253
2972,22446,1,227
2972,11139,1,2253
2972,15676,1,8180
2972,9715,1,2317
2972,16553,1,2657
2972,8639,1,1832
2972,10713,1,13323
2972,6989,1,17368
2972,12202,1,2000
2972,1458,1,2082
2972,6249,1,8933
2972,13271,1,3587
2972,17853,1,3263
2972,18028,1,421
2972,14037,1,1228
2972,5924,1,246
2972,5500,1,4620
2972,1539,1,6482
2972,2348,1,4739
2972,3727,1,1296
2972,10787,1,1750
2972,7691,1,765
2972,3257,1,952
2972,1933,1,7397
2972,1040,1,688
2972,9827,1,778
2972,7422,1,5275
2972,7725,1,5600
2972,6182,1,9904
2972,2782,1,1741
2972,14902,1,4254
2972,26219,1,3316
2972,2920,1,644
2972,3806,1,2720
2972,1845,1,551
2972,11409,1,1944
2972,10970,1,333
2972,14919,1,2688
2972,2114,1,787
2972,13746,1,5596
2972,10431,1,559
2972,10420,1,7932
2972,5888,1,4146
2972,16988,1,3273
2972,1175,1,183
2972,1004,1,8799
2972,13229,1,1151
2972,12007,1,240
2972,11439,1,2770
2972,14261,1,2834
2972,10202,1,10286
2972,16425,1,1768
2972,5136,1,3420
2972,4975,1,3361
2972,71,1,6947
2972,19288,1,1806
2972,9866,1,1217
2972,25476,1,624
2972,6684,1,974
2972,22050,1,6328
2972,2555,1,2934
2972,70,1,8187
2972,17764,1,6182
2972,20098,1,1821
2972,7664,1,124
2972,598,1,1790
2972,17836,1,184
2972,2789,1,731
2972,2803,1,1233
2972,3919,1,532
2972,2030,1,3579
2972,6036,1,2814
2972,24088,1,254
2972,19572,1,3045
2972,18133,1,3005
2972,2002,1,5525
2972,11465,1,2692
2972,9259,1,5069
2972,5485,1,1663
2972,13958,1,417
2972,13200,1,2206
2972,18447,1,4147
2972,12,1,4319
2972,21701,1,5141
2972,6254,1,4041
2972,12729,1,1605
2972,1691,1,2079
2972,12567,1,215
2972,2829,1,7923
2972,1333,1,6877
2972,15367,1,1672
2972,10314,1,677
2972,20042,1,4732
2972,20074,1,452
2972,8429,1,3416
2972,17577,1,3072
2972,2732,1,1680
2972,14520,1,1592
2972,17979,1,892
2972,16776,1,684
2972,7084,1,693
2972,18351,1,760
2972,7902,1,2877
2972,5877,1,1887
2972,12244,1,703
2972,565,1,1811
2972,24253,1,1413
2972,8348,1,4106
2972,7103,1,507
2972,6936,1,165
2972,10721,1,5340
2972,17985,1,1293
2972,20872,1,5674
2972,25255,1,15888
2972,12380,1,3452
2972,26128,1,2528
2972,18939,1,2190
2972,21100,1,8786
2972,7637,1,2321
2972,6946,1,5665
2972,12335,1,970
2972,9301,1,2650
2972,3570,1,11389
2972,2005,1,6071
2972,2666,1,2483
2972,14959,1,1518
2972,25464,1,290
2972,122,1,1139
2972,6336,1,7484
2972,18218,1,2778
2972,5122,1,1952
2972,588,1,1567
2972,6594,1,1753
2972,12488,1,6422
2972,4207,1,5772
2972,1918,1,4074
2972,906,1,8615
2972,20968,1,837
2972,7576,1,902
2972,10096,1,2511
2972,9964,1,6263
2972,18591,1,1620
2972,13009,1,381
2972,6690,1,1263
2972,26825,1,6665
2972,18340,1,113
2972,6381,1,23
2972,8377,1,1782
2972,18063,1,1081
2972,7086,1,2089
2972,7319,1,3548
2972,9241,1,12022
2972,21368,1,521
2972,26172,1,1653
2972,395,1,20442
2972,13362,1,1181
2972,5774,1,1243
2972,14042,1,3804
2972,9975,1,826
2972,24938,1,442
2972,17990,1,655
2972,8989,1,5655
2972,8843,1,23178
2972,6714,1,567
2972,958,1,2614
2972,21902,1,421
2972,8253,1,8503
2972,11738,1,1050
2972,21167,1,2108
2972,13781,1,18321
2972,20966,1,79
2972,3979,1,200
2972,11174,1,4400
2972,24315,1,531
2972,25495,1,261
2972,18051,1,186
2972,5267,1,3531
2972,15390,1,1585
2972,10311,1,2986
2972,19678,1,3848
2972,19459,1,2555
2972,1954,1,7043
2972,11523,1,4041
2972,8170,1,5117
2972,8759,1,4329
2972,9841,1,2963
2972,9532,1,1290
2972,22175,1,2705
2972,2860,1,9999
2972,5930,1,561
2972,12025,1,2101
2972,12248,1,11221
2972,25543,1,182
2972,8822,1,484
2972,21779,1,103
2972,2927,1,3102
2972,20634,1,604
2972,22188,1,1999
2972,7469,1,14570
2972,9429,1,1005
2972,13900,1,3700
2972,18235,1,4724
2972,8025,1,4223
2972,19447,1,1549
2972,6596,1,208
2972,24713,1,4908
2972,9970,1,3402
2972,10167,1,2884
2972,898,1,2967
2972,11492,1,6745
2972,10126,1,2105
2972,18857,1,7142
2972,18886,1,1931
2972,9895,1,3805
2972,6731,1,3228
2972,18679,1,693
2972,18479,1,160
2972,18466,1,4685
2972,16007,1,5453
2972,18272,1,3614
2972,8064,1,1901
2972,5809,1,646
2972,2874,1,3076
2972,7368,1,787
2972,5951,1,2422
2972,1007,1,185
2972,1257,1,2196
2972,22334,1,1833
2972,19774,1,1017
2972,5776,1,5495
2972,401,1,4372
2972,7391,1,441
2972,24490,1,1865
2972,6727,1,2995
2972,22193,1,4398
2972,14531,1,126
2972,7038,1,12847
2972,24203,1,1252
2972,18551,1,12494
2972,15266,1,8084
2972,17006,1,220
2972,3240,1,1423
2972,25962,1,2101
2972,17832,1,2747
2972,26676,1,5477
2972,22146,1,91
2972,18689,1,212
2972,8716,1,9937
2972,2522,1,587
2972,5296,1,2102
2972,2689,1,6492
2972,524,1,2858
2972,17981,1,1046
2972,4737,1,3001
2972,8741,1,9781
2972,14698,1,404
2972,11118,1,1214
2972,16254,1,494
2972,11363,1,3319
2972,116,1,8840
2972,21148,1,3384
2972,4671,1,2368
2972,18149,1,559
2972,18043,1,1420
2972,2867,1,6413
2972,10476,1,218
2972,2340,1,3050
2972,2165,1,8587
2972,6569,1,571
2972,1293,1,4496
2972,6659,1,213
2972,25292,1,1884
2972,9081,1,5180
2972,12251,1,7694
2972,1420,1,754
2972,16804,1,1938
2972,19344,1,769
2972,22737,1,376
2972,24859,1,1873
2972,20294,1,327
2972,20356,1,2927
2972,16419,1,1275
2972,5072,1,1471
2972,25800,1,4455
2972,21410,1,9218
2972,7147,1,2817
2972,20629,1,9778
2972,10771,1,5726
2972,25441,1,55
2972,16800,1,4610
2972,864,1,1113
2972,8531,1,1184
2972,3585,1,407
2972,10505,1,2598
2972,6796,1,1397
2972,13782,1,3703
2972,5188,1,1590
2972,16281,1,3548
2972,24368,1,695
2972,4228,1,1261
2972,5080,1,1712
2972,10421,1,1166
2972,641,1,1169
2972,14983,1,810
2972,19110,1,4691
2972,16970,1,103
2972,5622,1,1895
2972,24677,1,2721
2972,9142,1,1682
2972,11696,1,9464
2972,18617,1,479
2972,6059,1,4726
2972,11793,1,8605
2972,13152,1,1070
2972,24395,1,2864
2972,16534,1,3240
2972,21772,1,4726
2972,3721,1,1514
2972,17097,1,2863
2972,14701,1,6698
2972,11489,1,2028
2972,24854,1,4597
2972,20002,1,688
2972,10447,1,2592
2972,15847,1,8638
2972,21065,1,1870
2972,7096,1,1099
2972,12426,1,12717
2972,1848,1,4747
2972,5013,1,61
2972,8313,1,7772
2972,10187,1,8699
2972,5508,1,5886
2972,14355,1,2428
2972,26178,1,811
2972,7554,1,1393
2972,20642,1,1645
2972,1629,1,558
2972,2103,1,1430
2972,7071,1,2867
2972,14951,1,2607
2972,200,1,5857
2972,8667,1,2032
2972,8737,1,2252
2972,19765,1,2485
2972,13763,1,9461
2972,20690,1,220
2972,10177,1,5069
2972,20640,1,9909
2972,11639,1,6
2972,5439,1,4380
2972,17902,1,758
2972,4003,1,6228
2972,11433,1,850
2972,4150,1,2639
2972,18359,1,214
2972,16654,1,3537
2972,14517,1,97
2972,3216,1,17400
2972,6068,1,81
2972,2805,1,3151
2972,18244,1,3278
2972,22461,1,782
2972,14665,1,800
2972,21365,1,755
2972,15403,1,4256
2972,13586,1,2624
2972,5433,1,7882
2972,15457,1,1259
2972,15596,1,4113
2972,20613,1,1232
2972,15641,1,1216
2972,15826,1,2704
2972,18637,1,4007
2972,14046,1,1914
2972,16035,1,365
2972,10618,1,3480
2972,10461,1,2051
2972,22729,1,346
2972,17635,1,10231
2972,20890,1,1144
2972,5477,1,112
2972,6304,1,1359
2972,16742,1,1505
2972,18267,1,4912
2972,18713,1,2927
2972,24366,1,1356
2972,15313,1,2142
2972,13131,1,223
2972,18587,1,2657
2972,13534,1,1216
2972,19644,1,1115
2972,5147,1,2327
2972,13046,1,6016
2972,20064,1,990
2972,20068,1,4147
2972,6490,1,906
2972,20081,1,9322
2972,20004,1,405
2972,9606,1,3024
2972,20552,1,1110
2972,20631,1,952
2972,20683,1,3429
