wordId, fileId, frequency, positions
115035,9937,30,"4188,4212,4939,5182,5187,5295,5541,5621,5748,5804,5930,5957,6050,6114,6145,6204,6254,7017,7086,7489,7830,7991,8033,8132,8154,8242,8865,9126,11152,11175"
115035,7948,8,"144,154,388,525,591,598,807,819"
115035,2339,7,"230,4068,4456,6041,6229,7477,7737"
115035,7609,5,"170,190,2725,2827,3246"
115035,7612,4,"826,947,1233,1240"
115035,9638,4,"1697,1717,1725,1745"
115035,17352,4,"355,358,364,366"
115035,25866,4,"64,1078,1080,1146"
115035,1568,3,"2511,4936,4964"
115035,7606,3,"1842,1855,7061"
115035,25867,3,"101,590,594"
115035,6265,3,"10322,10546,10728"
115035,24507,2,"178,184"
115035,21310,2,"7357,7368"
115035,25852,2,"8697,11207"
115035,14073,2,"2786,2800"
115035,7401,2,"3197,4563"
115035,4137,2,"873,876"
115035,3445,2,"2038,2051"
115035,3143,2,"27,48"
115035,7835,2,"410,1319"
115035,1661,2,"987,1001"
115035,9041,2,"1159,1191"
115035,7953,2,"562,581"
115035,8638,2,"143,146"
115035,4503,2,"690,704"
115035,11934,2,"13033,13046"
115035,18679,2,"1681,1702"
115035,4071,2,"1244,1256"
115035,5193,2,"13975,13997"
115035,16775,1,2933
115035,1249,1,1335
115035,8202,1,17
115035,15612,1,2125
115035,21988,1,1593
115035,13739,1,1361
115035,10085,1,2911
115035,8844,1,3295
115035,25312,1,10987
115035,5189,1,2569
115035,25414,1,1140
115035,7610,1,447
115035,1755,1,3989
115035,12900,1,376
115035,713,1,3343
115035,8233,1,4056
115035,22325,1,1232
115035,2871,1,225
115035,5128,1,2840
115035,5257,1,3773
115035,25519,1,1619
115035,27141,1,1373
115035,13541,1,635
115035,21121,1,1341
115035,15711,1,1358
115035,7668,1,21005
115035,4039,1,687
115035,5094,1,6413
115035,938,1,1416
