wordId, fileId, frequency, positions
53982,17474,6,"1705,1723,1739,1783,1791,1799"
53982,8051,3,"1073,1102,8090"
53982,13248,2,"561,945"
53982,5737,2,"1376,1965"
53982,26121,1,195
53982,2643,1,676
53982,10740,1,1459
53982,22136,1,3765
53982,21786,1,3721
53982,21770,1,1587
53982,4459,1,6427
53982,24867,1,936
53982,20309,1,3893
53982,12157,1,3215
53982,21283,1,2251
53982,2407,1,4200
53982,16917,1,10762
53982,20464,1,4005
53982,8598,1,1912
53982,4809,1,6229
53982,4672,1,1567
53982,22175,1,2817
53982,1130,1,251
53982,13702,1,6436
53982,9130,1,1560
53982,11859,1,14
53982,18853,1,2224
53982,4690,1,106
53982,13955,1,1826
53982,7834,1,2821
53982,11157,1,4172
53982,9183,1,9480
53982,9011,1,6658
53982,11952,1,6622
53982,14720,1,766
53982,7343,1,907
53982,20008,1,3016
53982,12337,1,10973
53982,10792,1,1394
53982,4407,1,2638
53982,25276,1,3126
53982,16912,1,3877
53982,11631,1,6722
53982,24467,1,6896
53982,22188,1,2080
53982,8740,1,65
53982,1417,1,621
53982,9385,1,327
53982,21243,1,1262
53982,6057,1,1449
53982,26584,1,5246
53982,3494,1,1919
53982,24384,1,400
53982,11818,1,2449
53982,20044,1,11986
53982,1765,1,18
53982,15547,1,462
53982,13115,1,739
53982,18711,1,2078
53982,14768,1,2289
53982,20084,1,3711
53982,16553,1,6596
53982,9629,1,3336
53982,799,1,1484
53982,12251,1,6999
53982,11625,1,3195
53982,16966,1,3456
53982,14736,1,515
53982,7911,1,5949
53982,238,1,4575
53982,6028,1,4180
53982,4146,1,1916
53982,4653,1,760
53982,5195,1,3400
53982,6668,1,237
53982,13786,1,4688
53982,5446,1,1820
53982,5280,1,3120
53982,14611,1,869
53982,10933,1,3459
53982,1622,1,75
