wordId, fileId, frequency, positions
52298,8936,4,"2457,3010,3150,4372"
52298,12208,2,"7733,7760"
52298,288,2,"7556,7571"
52298,12138,2,"7693,12947"
52298,24859,2,"2887,2911"
52298,12152,2,"6558,6573"
52298,18144,2,"4593,8014"
52298,225,2,"1919,1945"
52298,26574,1,3403
52298,26486,1,47
52298,24453,1,4829
52298,23909,1,2520
52298,22098,1,2389
52298,26172,1,621
52298,21407,1,93
52298,8033,1,1024
52298,13078,1,7267
52298,21065,1,2714
52298,5757,1,1766
52298,24161,1,304
52298,2630,1,2907
52298,634,1,6534
52298,4522,1,280
52298,21832,1,5788
52298,9922,1,12825
52298,14824,1,673
52298,18122,1,5024
52298,9451,1,401
52298,9745,1,9685
52298,6173,1,343
52298,8014,1,2158
52298,25885,1,603
52298,7183,1,4962
52298,14684,1,2320
52298,8562,1,5083
52298,1120,1,1870
52298,23207,1,628
52298,21942,1,1224
52298,9313,1,25517
52298,26647,1,2166
52298,343,1,12011
52298,5597,1,3847
52298,7956,1,5056
52298,12671,1,867
52298,7924,1,1775
52298,3192,1,5121
52298,1335,1,5431
52298,2363,1,3044
52298,6005,1,2042
52298,18736,1,1248
52298,10354,1,5025
52298,1484,1,1479
52298,9180,1,2081
52298,4195,1,4476
52298,5266,1,7960
52298,14789,1,404
52298,764,1,6056
52298,813,1,1210
52298,8432,1,1780
52298,16190,1,78
52298,15776,1,1856
52298,16638,1,6172
52298,16933,1,3399
52298,8337,1,2807
52298,21700,1,1513
52298,3486,1,8875
52298,831,1,6885
52298,20534,1,2833
