wordId, fileId, frequency, positions
9100,24088,81,"15,163,191,497,763,953,1630,1653,1679,2248,2259,2433,3134,3156,3331,3347,3555,3614,3713,3745,3763,3771,4556,4619,4657,4728,4745,5078,6137,6736,6928,7018,7125,8081,8501,8565,8837,8936,9110,9334,9495,9552,9927,9945,9950,10041,10053,10071,10097,10213,10649,10717,10721,10858,10983,10996,11012,11030,11062,11137,11150,11186,11220,11246,11292,11307,11337,11411,11423,11431,11448,11546,11557,11562,11602,11628,11637,11654,11659,11694,11710"
9100,4743,22,"6,8,30,39,102,124,599,625,636,723,1384,1386,2198,2204,2437,2465,2536,2666,3127,3152,3171,3297"
9100,3612,17,"440,442,890,1218,2203,2479,2500,2559,2677,3463,3970,3983,6731,6902,6986,10473,12294"
9100,20114,14,"95,535,566,579,1101,1103,1166,1181,1362,1477,1482,1525,1575,1676"
9100,87,14,"75,175,189,201,311,321,484,881,986,1014,1133,1852,2309,2421"
9100,5707,14,"395,401,1281,1358,1695,1697,1713,1750,16453,16455,16642,17075,17124,17137"
9100,14059,8,"4510,11326,11332,11349,11373,12319,12323,12457"
9100,160,8,"871,911,2907,2909,7589,8446,8448,8714"
9100,12859,7,"1673,1677,1685,1692,1711,1719,1732"
9100,21102,6,"3052,3235,3238,3241,3334,3363"
9100,12679,6,"8849,8863,8866,8884,9309,12854"
9100,3217,5,"3260,3696,3766,4190,15988"
9100,1292,5,"2202,2204,2289,2354,3475"
9100,17241,5,"803,984,1059,1066,6332"
9100,12941,5,"1596,1667,1679,10771,10791"
9100,8942,4,"173,1903,3775,3897"
9100,15412,4,"59,207,315,346"
9100,21675,4,"1018,1026,1028,1057"
9100,16674,4,"2460,3177,3183,3246"
9100,1954,4,"5126,5491,9464,10767"
9100,25718,4,"1198,1202,1277,2959"
9100,2393,4,"353,355,504,1553"
9100,12202,4,"2110,2112,5835,7197"
9100,17422,4,"1282,9826,9828,22942"
9100,20678,3,"2215,2532,2653"
9100,19959,3,"4534,4552,4567"
9100,1749,3,"860,904,908"
9100,21375,3,"1171,2618,8263"
9100,10915,3,"197,478,520"
9100,5063,3,"1683,1685,5472"
9100,21121,3,"273,275,584"
9100,3097,3,"677,679,20618"
