wordId, fileId, frequency, positions
60002,25707,4,"1175,1192,1235,1254"
60002,7032,4,"17670,17684,17691,17712"
60002,9297,4,"401,415,426,3768"
60002,3741,4,"5520,6632,7986,7999"
60002,7927,4,"3656,3686,3692,3718"
60002,19917,4,"14584,14593,14604,14627"
60002,5425,4,"12057,12072,12086,12115"
60002,21998,4,"169,2154,2173,3325"
60002,20185,3,"2855,2933,3923"
60002,17597,3,"3630,3633,12234"
60002,15574,3,"9123,9136,9145"
60002,260,3,"11887,11892,11910"
60002,11887,3,"142,983,988"
60002,17598,3,"1184,3176,3180"
60002,6786,3,"4832,5062,7751"
60002,22327,3,"8448,8455,8630"
60002,6633,2,"2239,4663"
60002,22263,2,"10347,10451"
60002,10606,2,"7124,8308"
60002,22316,2,"2821,2826"
60002,8385,2,"283,5115"
60002,16893,2,"3954,9139"
60002,1929,2,"6991,7700"
60002,21484,2,"1007,2805"
60002,22281,2,"21794,21802"
60002,7421,2,"4047,4411"
60002,17599,2,"285,4759"
60002,19449,2,"5623,5648"
60002,4971,2,"6119,10337"
60002,2439,2,"3297,3391"
60002,6802,2,"3112,3134"
60002,3098,2,"15555,15928"
60002,12663,2,"226,1944"
60002,6776,2,"4626,4631"
60002,16051,2,"3847,7646"
60002,1766,2,"554,558"
60002,4844,2,"2487,2499"
60002,20243,2,"11850,12041"
60002,2148,1,1226
60002,8534,1,7052
60002,25699,1,1745
60002,22266,1,3411
60002,21980,1,6624
60002,8942,1,9093
60002,18698,1,2941
60002,25296,1,2420
60002,18105,1,3221
60002,16482,1,7593
60002,25941,1,3417
60002,14165,1,1992
60002,21618,1,378
60002,10278,1,213
60002,13465,1,6089
60002,16926,1,4037
60002,9417,1,5286
60002,15845,1,539
60002,7147,1,3737
60002,2716,1,775
60002,11919,1,428
60002,13398,1,3096
60002,6265,1,4291
60002,7463,1,5673
60002,7346,1,4770
60002,22315,1,2153
60002,11106,1,2320
60002,6761,1,187
60002,16996,1,4638
60002,2432,1,2321
60002,10383,1,9520
60002,7540,1,4342
60002,6826,1,1295
60002,13725,1,4349
60002,6779,1,3717
60002,4973,1,3970
60002,13288,1,9848
60002,20010,1,206
60002,262,1,1643
60002,22300,1,5182
60002,13472,1,9115
60002,6220,1,6209
60002,13678,1,653
