wordId, fileId, frequency, positions
6796,14312,8,"11696,11706,11729,11744,11756,11759,11768,11771"
6796,10256,8,"239,4098,4099,4110,4228,4232,4413,4446"
6796,9405,8,"5337,6750,8495,8500,9219,9304,9305,10314"
6796,18266,8,"589,602,650,773,778,818,848,855"
6796,20827,8,"6215,6238,6261,6287,6330,6356,6399,6425"
6796,16562,7,"864,1039,1055,1057,1079,1082,1084"
6796,15484,7,"288,7508,7689,7724,8022,8063,8067"
6796,21684,7,"993,1006,1017,1129,1205,1248,1251"
6796,3831,7,"332,10153,10154,10456,10460,10497,10544"
6796,17465,7,"11380,11381,11394,11460,11472,11481,11599"
6796,11315,7,"7498,7500,7506,7513,7559,7567,7593"
6796,5193,7,"291,737,4810,5902,8070,11678,11690"
6796,15170,7,"12940,12983,13089,13148,13181,13212,13216"
6796,3499,6,"217,218,612,613,6508,6509"
6796,20898,6,"216,411,418,3673,3686,3797"
6796,20678,6,"16839,16846,16854,16876,16903,16936"
6796,937,6,"324,539,10064,10109,10664,10709"
6796,6413,6,"82,91,95,102,107,119"
6796,3605,6,"7000,7018,7020,7057,7059,7502"
6796,14613,5,"12335,12365,12408,12589,12847"
6796,5362,5,"15564,15569,15571,15576,15647"
6796,7506,5,"2211,2216,3051,3053,3056"
6796,6683,5,"371,384,450,543,910"
6796,3211,5,"13186,13212,13256,13468,13476"
6796,20828,5,"363,368,11125,11351,11479"
6796,7935,5,"1627,1639,4537,5062,5066"
6796,24468,5,"26,28,72,851,856"
6796,16824,5,"1925,1931,1938,1940,1950"
6796,4115,5,"1816,2110,2724,6288,6381"
6796,10333,5,"1392,1398,1408,12305,12313"
6796,19096,5,"192,1822,1830,1835,1944"
6796,4208,5,"13615,13648,13653,13666,13678"
6796,5659,4,"8280,8289,8329,8611"
6796,20965,4,"269,8818,8819,8834"
6796,20912,4,"125,236,934,950"
6796,15777,4,"3703,3721,3735,4264"
6796,17270,4,"526,530,554,564"
6796,21702,4,"167,168,1440,1532"
6796,25935,4,"6074,6088,6097,6109"
6796,13033,4,"10661,10719,10729,10757"
6796,9118,4,"176,179,3205,3209"
6796,11668,4,"17389,17395,17400,17514"
6796,3946,4,"14401,14424,14531,14675"
6796,7946,4,"426,1880,9126,9198"
6796,22739,4,"1279,1284,3906,3913"
6796,14825,4,"144,147,312,3533"
6796,26603,4,"133,1084,1249,1252"
6796,22030,4,"4669,4770,6380,6385"
6796,20829,4,"250,1827,7713,7722"
6796,9578,4,"6588,6687,6692,6697"
6796,12298,4,"87,1275,1421,1422"
6796,986,4,"8437,8502,8544,8558"
6796,1369,3,"4243,4254,4264"
6796,22447,3,"1062,1067,1069"
6796,14175,3,"99,105,1594"
6796,14626,3,"130,133,9638"
6796,16644,3,"1294,1297,3209"
6796,13694,3,"8964,8979,8997"
6796,11031,3,"137,1190,1198"
6796,18135,3,"9264,9285,9291"
6796,5087,3,"299,5641,5694"
6796,7128,3,"192,214,620"
6796,13032,3,"940,985,1007"
6796,9444,3,"11726,11800,11809"
6796,17241,3,"4612,4613,6639"
6796,9288,3,"8546,8566,8587"
6796,939,3,"4487,4731,4737"
6796,2444,3,"155,305,3916"
6796,66,3,"15832,15843,16002"
6796,74,3,"4854,4859,4878"
6796,2388,3,"325,13321,13330"
6796,4094,3,"4168,4182,4196"
6796,529,3,"2287,2766,3957"
6796,1808,3,"11638,11643,11649"
6796,22401,2,"2150,2154"
6796,22284,2,"2532,2535"
6796,21759,2,"8343,8345"
6796,19057,2,"3412,3438"
6796,19054,2,"576,581"
6796,22309,2,"854,859"
6796,14361,2,"1583,2064"
6796,13812,2,"3890,3911"
6796,18592,2,"10072,10085"
6796,9165,2,"1751,1756"
6796,2283,2,"11435,11529"
6796,8770,2,"56,1810"
6796,13576,2,"14153,14318"
6796,15715,2,"3741,3752"
6796,11307,2,"277,602"
6796,24782,2,"5613,11366"
6796,7053,2,"8282,8283"
6796,11652,2,"10415,11031"
6796,19365,2,"7864,7871"
6796,22537,2,"1464,1469"
6796,22313,2,"744,749"
6796,9109,2,"7390,7427"
6796,19055,2,"2350,4118"
6796,7999,2,"5004,5054"
6796,14060,2,"14816,14952"
6796,11306,2,"138,162"
6796,8415,2,"13585,13611"
6796,5979,2,"8923,8936"
6796,19324,2,"5763,5791"
6796,1037,2,"9472,9478"
6796,13744,2,"11273,11275"
6796,5590,2,"1445,1451"
6796,3606,2,"13514,13526"
6796,3795,2,"6389,6390"
6796,10780,2,"273,3041"
6796,4002,2,"4433,4438"
6796,21795,1,4843
6796,22554,1,1660
6796,22256,1,8467
6796,24365,1,3946
6796,26625,1,195
6796,19041,1,1477
6796,22367,1,3992
6796,22280,1,3248
6796,22445,1,962
6796,19378,1,1489
6796,26421,1,9964
6796,8010,1,8565
6796,17032,1,1040
6796,15672,1,2223
6796,15177,1,3160
6796,14061,1,8471
6796,14057,1,7027
6796,13745,1,12672
6796,19058,1,2960
6796,21288,1,17029
6796,4053,1,7578
6796,10262,1,2548
6796,2528,1,1444
6796,19049,1,1557
6796,18628,1,803
6796,7027,1,613
6796,11225,1,8236
6796,7519,1,13987
6796,19063,1,1033
6796,11028,1,975
6796,8758,1,717
6796,19052,1,1591
6796,10590,1,1835
6796,2883,1,548
6796,12940,1,8858
6796,13045,1,5822
6796,12152,1,13879
6796,6848,1,2576
6796,10200,1,5958
6796,8320,1,1671
6796,11634,1,1238
6796,8825,1,4175
6796,5034,1,19000
6796,24474,1,1789
6796,6842,1,4953
6796,18693,1,7311
6796,26561,1,6416
6796,22338,1,6094
6796,16348,1,1942
6796,20958,1,8512
6796,12397,1,1991
6796,2218,1,8916
6796,22301,1,4788
6796,6682,1,1311
6796,22553,1,2830
6796,380,1,1071
6796,21485,1,13663
6796,114,1,10658
6796,4790,1,1013
6796,6690,1,2199
6796,16639,1,12071
6796,16512,1,4490
6796,23792,1,4231
6796,4050,1,1896
6796,16659,1,22708
