wordId, fileId, frequency, positions
216675,4745,21,"565,592,851,1355,1364,3236,3433,5391,5405,5503,7544,7703,10593,10601,10922,11355,11653,12698,12794,12806,12839"
216675,16556,18,"503,523,525,1450,1451,1456,1457,1459,1462,1467,1468,1470,1472,1473,1474,1477,1478,1479"
216675,11688,17,"1269,1276,1316,1344,1345,1347,1376,1399,1402,1427,1446,1480,1497,1502,1532,1533,1535"
216675,18363,13,"2811,2816,2819,2823,2827,3338,3345,3358,3374,3462,3504,4740,5186"
216675,11586,12,"567,879,901,908,915,5301,5332,5363,5434,5462,5533,5548"
216675,3691,7,"4090,4500,4503,4524,4535,4543,4751"
216675,10524,7,"131,136,273,279,298,311,429"
216675,17245,3,"961,2655,2783"
216675,21549,2,"5682,5700"
216675,15612,2,"4297,5169"
216675,15563,2,"3852,5469"
216675,15755,2,"6559,7797"
216675,9750,2,"1390,1394"
216675,25001,2,"1726,1887"
216675,4013,2,"1043,1052"
216675,21382,2,"304,1023"
216675,2649,2,"2938,2951"
216675,6243,2,"2539,3994"
216675,13357,1,985
216675,26171,1,1005
216675,18474,1,135
216675,11832,1,6673
216675,16849,1,1955
216675,5717,1,3390
216675,20893,1,1452
216675,6287,1,6958
216675,18656,1,1795
216675,6133,1,3216
216675,6487,1,841
216675,14208,1,1512
216675,24510,1,353
216675,13324,1,1360
216675,3498,1,1464
216675,12971,1,789
216675,3497,1,2493
216675,3470,1,3533
216675,19296,1,160
216675,13788,1,6001
216675,4940,1,14522
216675,11663,1,2713
216675,5997,1,569
