wordId, fileId, frequency, positions
3068,8286,27,"103,465,590,965,1913,3018,3698,3789,3968,4082,4849,4878,4977,5179,5490,5504,5788,5979,6007,6037,6070,6098,6111,6159,6168,6573,7553"
3068,1047,17,"980,1133,1406,3376,3839,3993,4026,4099,4578,5203,5437,5724,5898,5965,5982,6118,7037"
3068,11259,16,"1700,1872,1958,2969,3408,4099,4177,4553,4575,5278,5487,6899,7625,8218,8366,8459"
3068,16717,14,"2043,3669,5187,6023,6319,6336,6622,6638,10748,11055,11128,11463,11509,11821"
3068,17571,13,"1581,1962,2395,2514,2533,2559,2626,2694,3937,4057,6970,9744,10057"
3068,4786,13,"1358,1382,1496,1522,1612,1642,1660,3054,3076,3112,3276,3636,3685"
3068,12290,12,"2975,3193,4046,4076,4160,4455,5081,5321,5742,5808,5941,6644"
3068,20290,12,"1909,2073,2214,2301,2702,2720,3516,3599,3738,4545,4622,4859"
3068,962,10,"2263,2841,2850,2862,3422,3455,3807,3825,3846,3901"
3068,10709,10,"795,1152,2523,2725,3128,3175,3709,5170,5193,8404"
3068,426,9,"3313,3544,5004,5374,9576,9908,11271,12016,13866"
3068,24888,9,"1358,1394,2099,2419,2638,5209,5253,5321,8006"
3068,10619,9,"567,683,782,952,1276,2941,2966,3174,3950"
3068,26130,8,"1144,1172,1439,1487,2068,2361,4253,5025"
3068,71,8,"1723,2025,2048,3391,3499,5636,5654,7646"
3068,1942,8,"402,590,946,2303,2383,3111,3122,4686"
3068,3130,8,"1300,3682,3739,4445,9776,10174,10538,10604"
3068,12424,8,"522,576,1953,4097,4312,5434,11577,11596"
3068,4937,8,"949,1125,3287,3978,4025,4499,4518,5789"
3068,20081,7,"8740,9257,11618,12545,13370,13822,15816"
3068,26224,7,"88,1928,2010,2178,2353,2581,2739"
3068,14898,7,"208,2337,7231,9148,9329,9397,10580"
3068,21402,7,"1367,2507,4674,5225,5344,6268,6840"
3068,9862,7,"202,1694,3558,6481,6994,7352,7455"
3068,11856,7,"276,1478,1491,1516,1604,2595,2749"
3068,21366,7,"252,670,944,1099,1505,1600,2107"
3068,8746,7,"555,819,5408,5696,10139,10287,10585"
3068,14123,7,"222,1957,2047,5241,8009,8045,8061"
3068,15165,6,"888,3515,3542,3595,4396,4757"
3068,3422,6,"115,1105,1824,2065,3012,4747"
3068,21042,6,"7271,7353,8196,11349,11466,11873"
3068,2416,6,"1022,5209,5545,8434,8523,10345"
3068,1609,6,"804,887,1756,1771,2244,2282"
3068,15757,6,"1026,2197,3948,3971,4004,4018"
3068,18,6,"218,499,889,1431,2202,2703"
3068,14474,6,"837,895,3397,3708,5631,5964"
3068,19116,6,"372,1612,2394,2614,3127,5506"
3068,22115,6,"788,1399,1578,1636,1671,2440"
3068,10172,6,"1652,3887,4392,4493,4668,4699"
3068,3615,6,"2334,4296,4962,6623,10430,10980"
3068,9183,6,"4140,4224,4690,7109,7773,8590"
3068,25323,5,"1564,2957,2986,3021,3033"
3068,11788,5,"65,1806,5364,5417,5643"
3068,5067,5,"4190,4247,4842,5961,6424"
3068,3808,5,"1196,2487,3393,4026,4367"
3068,17778,5,"354,549,2301,2735,4110"
3068,18216,5,"1969,2580,4570,5135,5288"
3068,15957,5,"3906,4513,6649,6898,8679"
3068,15650,5,"392,806,1991,4571,7015"
3068,9179,5,"119,3159,3322,3599,5743"
3068,2262,5,"1343,1531,1799,2847,4138"
3068,8064,5,"95,3329,3575,3670,3994"
3068,1241,5,"2154,6447,6786,7373,7416"
3068,4789,5,"823,1072,1975,3634,4086"
3068,14735,5,"1362,3536,4648,4748,5876"
