wordId, fileId, frequency, positions
178340,20029,24,"98,412,896,1187,1404,1429,1435,1841,2055,3007,3323,3465,3643,3825,4079,4122,4235,4259,4374,4610,4736,4740,6766,8285"
178340,24426,4,"1058,1060,1187,1991"
178340,18593,3,"2493,5135,5177"
178340,1417,2,"4639,4657"
178340,10538,2,"3611,3614"
178340,9130,2,"846,3135"
178340,8781,2,"2701,2722"
178340,21417,1,1285
178340,4668,1,2160
178340,13085,1,990
178340,8851,1,2278
178340,16253,1,8428
178340,13296,1,2280
178340,7931,1,1455
178340,21815,1,10151
178340,4919,1,1859
178340,14520,1,430
