wordId, fileId, frequency, positions
124571,27362,5,"1,2,4,7,13"
124571,10157,3,"1258,1268,1293"
124571,11574,2,"7791,7793"
124571,21812,1,7455
124571,5660,1,2283
124571,19578,1,6501
124571,16921,1,939
124571,24977,1,2494
124571,21620,1,1630
124571,20365,1,1871
124571,1014,1,2592
124571,21480,1,2977
124571,11396,1,1310
124571,14088,1,1467
124571,11932,1,1755
124571,5719,1,4132
124571,1400,1,818
124571,5097,1,2386
124571,1012,1,2523
124571,11887,1,718
124571,26570,1,978
124571,12443,1,696
124571,10577,1,3940
124571,1117,1,1560
124571,20704,1,4461
124571,6265,1,12474
124571,25967,1,160
124571,4327,1,146
124571,835,1,1699
124571,20355,1,1588
124571,9606,1,7379
124571,2507,1,493
124571,8647,1,1101
124571,3161,1,3485
124571,4398,1,352
124571,15003,1,601
124571,20245,1,949
124571,3122,1,1947
124571,8824,1,1457
124571,1782,1,3045
124571,4257,1,1893
