wordId, fileId, frequency, positions
112638,11944,17,"38,792,804,1793,1909,1929,2552,2571,2843,4724,4727,5693,6224,6358,6361,6456,6496"
112638,4372,7,"984,1796,1865,4841,5395,5897,6479"
112638,2292,5,"3177,3178,3223,3243,4877"
112638,8560,4,"6382,6534,6556,6574"
112638,14956,4,"104,132,371,710"
112638,15367,4,"1821,2655,2813,2815"
112638,8267,3,"718,719,732"
112638,12063,3,"1307,1352,1381"
112638,25225,2,"7209,7260"
112638,9364,2,"10293,11291"
112638,1965,2,"6192,6197"
112638,12222,2,"4007,4126"
112638,13232,2,"11511,14399"
112638,26823,2,"840,885"
112638,18193,2,"1388,1414"
112638,8905,1,294
112638,1560,1,1529
112638,16917,1,7007
112638,5118,1,2829
112638,14763,1,2385
112638,1278,1,1489
112638,13583,1,1313
112638,13568,1,1683
112638,16273,1,319
112638,19066,1,111
112638,4919,1,544
112638,14450,1,5400
112638,4563,1,2889
112638,25033,1,4969
112638,16059,1,3122
112638,11889,1,8639
112638,14592,1,3198
112638,13099,1,2411
112638,4248,1,809
112638,16577,1,1650
112638,7857,1,1235
112638,9511,1,5970
112638,24888,1,7968
112638,2963,1,5965
112638,1333,1,5404
112638,7792,1,10192
112638,13192,1,4158
112638,9149,1,696
112638,12676,1,3376
112638,1653,1,155
112638,19996,1,3523
112638,683,1,10539
112638,20945,1,3677
112638,9629,1,2376
112638,4719,1,4217
