wordId, fileId, frequency, positions
3278,16637,30,"744,3023,3025,3028,3035,3046,3056,3069,3082,3997,4056,4057,4616,7821,8274,9555,9806,12887,13071,13172,13530,14060,15884,17646,19052,19054,19070,19072,19088,19090"
3278,26267,25,"133,239,1256,1586,1639,1879,1887,1896,2259,2381,2454,2499,2709,2725,2800,2842,2858,2866,2975,3018,3184,3714,3729,4495,4671"
3278,21812,20,"294,898,945,1817,2045,4765,5588,5883,12266,12279,12339,13211,14122,14301,15049,15106,15650,15799,16297,16301"
3278,20631,14,"846,849,884,944,1024,2442,6327,7049,7051,8112,8472,8573,8875,8877"
3278,20395,14,"524,546,580,581,1001,1013,1415,1917,1929,1946,1953,2099,2190,3530"
3278,26685,13,"71,73,1335,3006,3154,3179,3203,3437,3442,3525,9260,9262,9338"
3278,368,12,"1224,1580,1612,1633,1639,1788,1810,1822,2508,2567,3730,8978"
3278,9567,12,"242,5032,5050,5136,5698,6263,6695,9030,9042,12116,12353,13830"
3278,26269,11,"246,537,591,689,919,1128,1245,1651,1887,2070,2229"
3278,13745,10,"674,676,5777,6546,6553,8278,12584,16108,22837,24287"
3278,20710,9,"5100,5171,5173,8913,8915,9465,9467,9474,9612"
3278,25801,9,"1912,2103,2122,2170,2254,2377,2620,3231,3467"
3278,21011,9,"18,758,4195,4859,5057,6901,7037,10710,12879"
3278,19289,9,"2879,2899,2921,2942,2953,2972,2984,3000,3027"
3278,3453,9,"6204,12531,12534,12541,12546,12591,12599,12619,12907"
3278,21026,8,"505,507,513,520,528,538,546,9832"
3278,25581,8,"283,506,1271,2217,2538,3027,3053,3703"
3278,5487,8,"3070,5020,5362,5399,7165,9164,9591,11299"
3278,20813,8,"1759,2075,4385,6699,6813,6891,6918,6962"
3278,15687,8,"2206,3151,3278,4090,4100,4141,4157,4190"
3278,20935,7,"270,272,278,285,293,310,13546"
3278,16377,7,"45,4343,4346,5041,5929,7637,7647"
3278,3226,7,"1132,1176,8474,8916,8923,8934,9173"
3278,17255,7,"989,4358,14429,14646,15455,16164,17049"
3278,5977,7,"1758,3811,3830,3875,4046,4485,4499"
3278,8809,7,"420,532,2967,3111,3613,4751,7808"
3278,9539,7,"1740,1758,1759,1788,1807,2544,2785"
3278,13338,7,"963,2117,2725,3761,4021,4619,5060"
3278,8590,7,"1661,2215,5293,6741,17596,17962,18204"
3278,8802,7,"4234,5775,8170,8178,8197,8270,8293"
3278,6762,7,"973,1321,3028,3387,3423,3532,3589"
3278,21295,7,"1167,1190,1211,1366,14784,15012,15101"
3278,900,7,"1683,1687,1705,4140,6370,10568,10572"
3278,9464,7,"4950,6586,6675,6940,8637,8741,12441"
3278,25309,7,"624,6703,9277,9303,10774,12739,13203"
3278,11767,7,"236,751,5835,5984,6370,6387,6407"
3278,21025,7,"871,873,897,912,915,920,2957"
3278,22372,6,"2669,2682,2687,6097,6106,8065"
3278,20346,6,"283,1848,2035,3229,3260,3366"
3278,5381,6,"440,2151,3227,3335,3371,4159"
3278,6084,6,"478,648,659,738,925,958"
3278,6803,6,"96,133,6533,6537,6545,6566"
3278,928,6,"3402,6023,6470,11163,11168,11184"
3278,10875,6,"2106,2380,2427,2434,2454,2600"
3278,16997,6,"365,481,622,1127,1260,1443"
3278,3772,6,"114,211,260,815,847,3055"
3278,8390,6,"172,1399,1432,1574,2195,2758"
3278,18413,6,"175,1212,2056,2260,2468,4550"
3278,24531,6,"392,401,435,447,718,1497"
3278,25091,6,"2023,2815,3525,4102,5205,6328"
3278,20650,6,"235,5881,10359,10961,11167,11226"
3278,26571,5,"659,661,678,709,715"
3278,7020,5,"1054,1819,2303,2317,2631"
3278,5223,5,"1477,1646,2217,2352,5066"
3278,26172,5,"4098,4684,5802,5838,5910"
3278,21598,5,"6678,6687,9991,11481,14684"
3278,20913,5,"1956,5401,5404,5419,5422"
3278,14394,5,"4459,4943,5245,6496,6960"
3278,6105,5,"3562,4068,5165,5217,6632"
3278,5087,5,"1143,1145,1154,1157,1176"
3278,2797,5,"591,2514,4635,4659,6909"
3278,7253,5,"1253,1305,1406,1710,2852"
3278,6230,5,"11922,17094,17096,17102,17516"
3278,1392,5,"6104,6146,6152,6156,6158"
3278,26272,5,"3044,3091,3161,3207,3664"
