wordId, fileId, frequency, positions
136410,11590,7,"130,258,3263,3336,3599,3633,3650"
136410,7857,6,"85,88,119,122,1584,1663"
136410,16741,4,"5067,12119,12452,12455"
136410,9471,4,"2222,2232,5508,5604"
136410,18196,4,"3852,3893,3895,3908"
136410,6010,4,"1885,1904,1940,2122"
136410,16742,3,"2305,2310,2353"
136410,8101,3,"1415,1418,1419"
136410,14902,2,"8003,8187"
136410,12683,2,"2403,2404"
136410,971,2,"686,819"
136410,21145,2,"5343,7566"
136410,5174,2,"1749,1790"
136410,2524,1,2582
136410,2640,1,2745
136410,11889,1,2463
136410,6059,1,5826
136410,1669,1,1124
136410,12646,1,2964
136410,8539,1,2202
136410,7411,1,3836
136410,2238,1,2840
136410,5241,1,1135
136410,3560,1,4264
136410,15613,1,243
136410,17311,1,5528
136410,26123,1,5156
136410,17496,1,1092
136410,19578,1,6951
136410,19502,1,9542
