wordId, fileId, frequency, positions
14649,3983,89,"159,161,227,362,504,506,622,624,663,854,859,935,996,1242,1270,1409,1527,1562,1898,1914,1928,1947,1955,1962,2005,2062,2080,2091,2101,2117,2257,2262,2460,2477,2491,2501,2558,2569,2784,2789,2797,2814,2821,2824,2829,2838,2861,2884,2896,3143,3190,4306,4374,4380,4499,4523,5176,5321,5747,6004,6154,6174,6387,6437,6534,6536,6561,6565,6567,6601,6612,6620,6646,6669,6673,6701,6784,6828,7023,7046,7072,7079,7095,7096,7317,7337,7423,7429,7537"
14649,15964,81,"19,23,31,44,82,94,204,209,319,331,395,399,497,579,611,638,665,679,859,1357,1514,1570,1580,1584,1587,1606,1612,1615,2348,2387,2581,2619,2651,2752,2756,2759,2834,2858,3614,4163,4911,5123,5127,5130,5200,5569,5577,5642,5697,5705,5724,5733,5788,5857,5863,6000,6026,6054,6075,6081,6130,6136,6153,6181,6228,6266,6273,6297,6311,6332,6414,6421,6471,6506,6532,6566,6783,6847,6853,6871,6880"
14649,18658,60,"16,20,28,119,122,124,128,525,529,659,744,1275,1302,1433,1514,1542,2656,3452,4251,4301,4405,4434,4448,4517,4546,4564,4572,4591,4600,4635,4684,4690,4813,4834,4840,4885,4914,4946,4998,5005,5029,5043,5064,5100,5106,5161,5168,5192,5198,5263,5289,5306,5463,5469,5497,5512,5522,5535,5540,5545"
14649,7183,50,"11,14,18,145,148,150,153,485,515,538,606,637,742,908,927,1619,1781,1864,2308,2817,4233,4263,4399,4454,4574,4633,4778,4784,4804,4851,4886,4893,4907,4948,4955,4964,5006,5015,5062,5085,5136,5369,5409,5424,5435,5483,5492,5510,5515,5518"
14649,16880,50,"217,219,550,553,554,2935,2939,2943,2946,3077,3213,3257,3360,3379,3614,3712,3715,3729,3748,3801,3820,3886,3893,3960,4124,4444,4545,4617,5078,5380,5383,5388,5398,5431,5439,5472,5474,5845,9111,9139,9150,9170,9188,9745,10366,11283,11871,12692,14702,14974"
14649,8871,46,"84,147,161,177,211,233,592,830,838,1112,1170,1197,1360,1365,1450,1560,1824,2327,2927,3745,4298,4301,4319,4336,4338,4398,4403,4485,4649,4685,4715,5992,6021,6205,6476,6651,6852,7071,7096,7276,7386,7418,7653,7786,7791,7807"
14649,17676,15,"527,529,1672,1674,3203,3237,3265,3273,3278,3286,3309,3406,3408,3538,3540"
14649,8540,10,"2258,2264,2270,2277,2285,2291,2315,2324,2335,2337"
14649,8967,10,"5024,5028,5032,5038,5249,5252,5268,5292,5891,5892"
14649,7149,9,"70,119,410,607,1516,1543,1627,1780,2156"
14649,15784,9,"785,789,847,996,1619,3563,3565,3586,4773"
14649,22530,8,"18,67,69,72,554,632,801,941"
14649,12354,8,"3507,3563,3597,3608,3706,3710,3863,3870"
14649,19704,8,"1527,1764,1996,2008,2025,2028,2041,8051"
14649,26351,8,"978,982,1018,1049,1056,1111,1320,1418"
14649,16703,7,"3740,3774,3776,3796,3808,8073,12383"
14649,268,7,"1316,1329,1388,1390,1399,1401,1403"
14649,3933,7,"836,838,1177,1191,1192,1223,1225"
