wordId, fileId, frequency, positions
291074,16410,10,"735,738,857,871,895,908,917,3116,3172,3318"
291074,19447,5,"1910,1918,1941,1961,2075"
291074,5721,3,"2029,2033,2055"
291074,8269,3,"21,231,1207"
291074,21062,2,"536,1004"
291074,3389,2,"6851,6863"
291074,13176,2,"535,543"
291074,2993,1,1380
291074,25396,1,6299
291074,22555,1,7433
291074,25792,1,3314
291074,22406,1,2753
291074,19624,1,8641
291074,13278,1,166
291074,26699,1,1185
291074,26281,1,1574
291074,5210,1,2431
291074,8801,1,2550
291074,22464,1,1297
291074,22457,1,247
291074,26067,1,86
291074,10109,1,1360
291074,21578,1,3933
291074,22313,1,10885
