wordId, fileId, frequency, positions
164054,26177,14,"10732,10743,10749,10774,11071,11088,11107,11161,11203,11213,11215,11221,11225,11234"
164054,15517,5,"16550,16555,16563,16857,16996"
164054,25222,4,"15108,15116,15132,15183"
164054,20279,2,"447,585"
164054,26189,2,"1103,3459"
164054,7026,1,6958
164054,9579,1,21882
164054,14059,1,18079
164054,2069,1,4844
164054,1257,1,4042
164054,14526,1,1848
164054,23487,1,1497
164054,17321,1,828
164054,10083,1,3229
164054,1267,1,202
164054,14349,1,355
164054,9766,1,1400
