wordId, fileId, frequency, positions
36319,5894,7,"2307,2322,2363,2409,2800,2875,2883"
36319,5920,6,"12206,19416,19519,19528,19556,21059"
36319,8214,2,"5080,5085"
36319,2127,2,"3724,3728"
36319,10036,2,"2449,2452"
36319,21526,2,"833,1923"
36319,10751,2,"1122,2106"
36319,7167,1,7141
36319,21562,1,40
36319,21560,1,4490
36319,10817,1,2944
36319,6017,1,7960
36319,17052,1,6712
36319,716,1,1133
36319,6694,1,11118
36319,19315,1,1278
36319,7885,1,711
36319,167,1,6019
36319,11544,1,6803
36319,25637,1,2999
36319,6695,1,12276
36319,7625,1,8470
36319,7275,1,1976
36319,7319,1,5047
36319,10429,1,3750
36319,6331,1,1525
36319,12354,1,6974
36319,10701,1,9804
36319,8702,1,77
36319,20537,1,977
36319,26728,1,13322
36319,8631,1,2620
36319,14559,1,9563
36319,6013,1,230
36319,13803,1,1643
36319,26351,1,5776
36319,16089,1,6893
36319,11625,1,6134
36319,26788,1,10675
