wordId, fileId, frequency, positions
17706,5920,3,"9647,9743,10323"
17706,11574,2,"9471,9473"
17706,10568,2,"1081,1752"
17706,24231,2,"4922,5491"
17706,27246,2,"974,1011"
17706,20560,2,"3176,3180"
17706,18800,2,"739,2179"
17706,15781,2,"1659,3003"
17706,2884,2,"4832,4921"
17706,8251,2,"217,3437"
17706,10784,2,"1723,4019"
17706,2673,2,"2611,2742"
17706,4168,2,"4286,5322"
17706,4884,2,"2749,2753"
17706,16024,2,"3296,5722"
17706,12893,2,"1730,10081"
17706,3453,2,"6405,10554"
17706,3734,2,"702,2446"
17706,1921,1,15361
17706,15216,1,1448
17706,25479,1,400
17706,24482,1,6712
17706,7668,1,7650
17706,14361,1,3942
17706,24492,1,2028
17706,22201,1,3504
17706,13207,1,350
17706,21956,1,1780
17706,21310,1,18324
17706,21194,1,2030
17706,25936,1,388
17706,25114,1,925
17706,20830,1,1148
17706,20426,1,1878
17706,20337,1,2456
17706,20081,1,9600
17706,19942,1,2778
17706,19525,1,1299
17706,19507,1,1561
17706,20491,1,4614
17706,19472,1,1104
17706,9402,1,5070
17706,18705,1,5696
17706,18225,1,7224
17706,17765,1,4644
17706,17449,1,2769
17706,19822,1,4434
17706,16862,1,15007
17706,17435,1,981
17706,20747,1,4175
17706,21358,1,523
17706,16134,1,4518
17706,6333,1,1620
17706,21718,1,2544
17706,8936,1,3069
17706,25941,1,2084
17706,6386,1,103
17706,21932,1,2801
17706,14990,1,2481
17706,14976,1,7541
17706,14944,1,2234
17706,14710,1,1798
17706,20425,1,7133
17706,4150,1,8542
17706,19792,1,2160
17706,20358,1,4343
17706,20597,1,1353
17706,14597,1,2280
17706,20539,1,181
17706,14006,1,4716
17706,2594,1,2445
17706,26808,1,1346
17706,13694,1,6478
17706,4032,1,4712
17706,21042,1,3889
17706,21714,1,7960
17706,6344,1,4087
17706,20934,1,3513
17706,26281,1,4861
17706,24105,1,1665
17706,7346,1,1514
17706,4860,1,3074
17706,6695,1,1591
17706,10768,1,1650
17706,7178,1,2795
17706,26246,1,2818
17706,5919,1,4733
17706,10347,1,844
17706,7066,1,428
17706,20479,1,11281
17706,3801,1,5057
17706,11473,1,5769
17706,16199,1,2574
17706,14379,1,635
17706,24827,1,3743
17706,18122,1,1412
17706,10994,1,5707
17706,17276,1,3692
17706,6824,1,2262
17706,575,1,857
17706,10056,1,6389
17706,20919,1,4080
17706,6834,1,457
17706,10031,1,3798
17706,26736,1,607
17706,12241,1,2310
17706,7529,1,4583
17706,4346,1,1027
17706,9150,1,4155
17706,13048,1,3207
17706,10395,1,698
17706,11072,1,617
17706,10258,1,9396
17706,15725,1,16985
17706,10096,1,2129
17706,270,1,4121
17706,5195,1,1176
17706,20175,1,2527
17706,17630,1,872
17706,7761,1,925
17706,10057,1,4764
17706,20372,1,187
17706,25331,1,1941
17706,13874,1,3261
17706,13458,1,1812
17706,2591,1,2481
17706,927,1,4888
17706,11480,1,678
17706,2462,1,1215
17706,3951,1,1877
17706,19549,1,1560
17706,423,1,829
17706,16844,1,370
17706,8429,1,3477
17706,3755,1,3903
17706,13147,1,1129
17706,13272,1,1182
17706,26023,1,7902
17706,19879,1,2701
17706,91,1,4772
17706,14704,1,7275
17706,10177,1,1836
17706,7526,1,2999
17706,9817,1,843
17706,10781,1,1693
17706,2472,1,2714
17706,7487,1,13041
17706,13185,1,1711
17706,3518,1,7402
17706,5271,1,1914
17706,21247,1,3594
17706,6017,1,8152
17706,25221,1,1305
17706,18244,1,4575
17706,11576,1,2394
17706,8346,1,198
17706,6443,1,334
17706,756,1,12661
17706,9964,1,6046
17706,755,1,158
17706,4473,1,1397
17706,1157,1,1642
17706,6958,1,3330
17706,15465,1,812
17706,24380,1,3020
17706,19506,1,2298
17706,4374,1,9828
17706,2278,1,4496
17706,3597,1,17471
17706,10138,1,2564
17706,4037,1,1554
17706,11591,1,1104
17706,10257,1,2789
17706,6430,1,331
17706,20388,1,4666
17706,210,1,2795
17706,14701,1,1632
17706,15765,1,999
17706,8136,1,3939
17706,3113,1,12972
17706,16147,1,3082
17706,15380,1,319
17706,17975,1,2493
17706,591,1,628
17706,17142,1,10523
17706,7725,1,2382
17706,22072,1,754
17706,4415,1,2792
17706,3514,1,1381
17706,1947,1,1183
17706,2769,1,4691
17706,5224,1,739
17706,514,1,7951
17706,8741,1,2249
17706,17711,1,777
17706,12561,1,17253
17706,8245,1,8358
17706,9499,1,871
17706,3288,1,7395
17706,23754,1,1062
17706,26272,1,2211
17706,19135,1,1348
17706,5832,1,192
17706,16626,1,7159
17706,4745,1,12002
17706,26214,1,6291
17706,3522,1,1028
17706,7989,1,7052
17706,9498,1,3537
17706,18264,1,308
17706,14085,1,7346
17706,10416,1,1726
17706,17976,1,2075
17706,700,1,1349
17706,4541,1,2038
17706,10752,1,2158
17706,4844,1,2560
