wordId, fileId, frequency, positions
267865,20872,38,"1952,1966,2022,4941,4945,4949,4954,4957,4969,4972,4984,4985,4995,4996,5022,5057,5068,5104,5153,5181,5217,5228,5250,5276,5302,5332,5348,5365,5373,5394,5442,5453,5471,5477,5487,5491,5499,5508"
267865,13958,8,"1032,4382,4433,6414,6423,6446,6449,6458"
267865,24867,5,"2166,2212,2284,2329,2334"
267865,16957,5,"466,1502,2243,2402,2717"
267865,25069,3,"8106,8192,8293"
267865,2651,2,"10179,10215"
267865,11506,2,"4941,5492"
267865,24892,2,"3547,3549"
267865,26547,1,9493
267865,27170,1,829
267865,15717,1,2014
267865,17627,1,6025
267865,14482,1,1395
267865,19580,1,3881
267865,6418,1,1312
267865,5736,1,3503
267865,3194,1,4183
267865,3177,1,2040
267865,3716,1,2191
