wordId, fileId, frequency, positions
74422,10167,102,"18,164,171,333,339,384,393,456,464,470,475,899,902,906,922,931,939,1118,1460,1684,1693,1878,2399,2404,2660,2668,2798,2954,2964,3565,4000,4002,4616,4649,4814,4826,4869,4883,4912,5185,5200,5272,5286,5313,5345,5357,6096,6113,6143,6157,6316,6337,6889,7280,7511,7786,7801,7819,7827,7841,7859,8037,8073,8260,8268,8585,8627,8632,8666,8934,8938,8954,9010,9034,9095,9111,9136,9152,9561,9568,9587,9721,9822,9870,9874,9968,9973,9985,9994,10001,10224,10234,10259,10302,10306,10315,10362,10396,10406,10502,10507,10554"
74422,9236,3,"63,348,353"
74422,365,2,"899,907"
74422,8113,2,"7602,7636"
74422,7393,2,"5020,5024"
74422,15735,2,"4160,4175"
74422,9379,1,4146
74422,1369,1,13164
74422,18135,1,9438
74422,13940,1,2000
74422,6408,1,9153
74422,3050,1,2973
74422,21458,1,71
74422,15120,1,619
74422,22542,1,6617
