wordId, fileId, frequency, positions
48517,23761,1,232
48517,13740,1,2819
48517,22756,1,1077
48517,11492,1,6829
48517,21906,1,2575
48517,14064,1,2681
48517,2236,1,8118
48517,14576,1,1101
48517,9787,1,3364
48517,14973,1,4735
48517,14532,1,1710
48517,15268,1,2163
48517,25868,1,5148
48517,2781,1,4763
48517,16300,1,384
48517,26066,1,194
48517,22441,1,2016
48517,16673,1,7519
48517,22373,1,6015
48517,17095,1,2630
48517,16703,1,175
48517,26134,1,8453
48517,4068,1,2109
48517,17370,1,6164
48517,11877,1,2009
48517,17799,1,417
48517,12535,1,894
