wordId, fileId, frequency, positions
79044,21755,91,"7,338,341,538,919,971,1062,1622,1765,1958,2121,2197,2202,2204,2261,2271,2273,2281,2305,2314,2337,2426,2484,2490,2497,2670,2683,2701,2703,2706,2713,2754,2815,2902,2916,2935,3016,3022,3033,3053,3063,3085,3100,3118,3127,3138,3166,3194,3206,3235,3299,3332,3480,3482,3649,3665,3711,3713,3726,3734,3735,3833,4008,4690,6440,6443,8242,8246,8611,10904,11680,12146,12166,12168,12182,12195,12197,12248,12249,12264,12265,12405,12432,12486,12704,12831,12845,12881,12936,12979,13014"
79044,4032,17,"3819,4048,4107,4240,4262,4320,4350,4359,4391,4429,4446,4479,4491,4515,4537,4639,5766"
79044,17006,8,"2098,2473,4427,4589,4610,4922,4974,5434"
79044,12371,7,"2064,2066,2068,2071,2105,2142,4715"
79044,1290,6,"31,89,538,1026,1053,1240"
79044,14956,6,"325,351,1024,1058,1063,3267"
79044,3938,4,"26,334,453,3455"
79044,8663,4,"43,330,343,384"
79044,6194,4,"54,949,951,3608"
79044,14634,4,"1976,2305,2376,2442"
79044,8969,4,"6248,6257,6278,6282"
79044,13562,4,"33,72,212,326"
79044,10723,4,"595,601,8387,8392"
79044,8711,3,"880,920,937"
79044,8799,3,"326,359,992"
79044,7785,3,"60,361,1503"
79044,11175,3,"3408,3409,3894"
79044,22587,2,"1486,1488"
79044,8214,2,"2376,2416"
79044,8419,2,"6540,6563"
79044,8520,2,"2395,2396"
79044,25342,2,"897,914"
79044,18931,2,"682,688"
79044,2327,2,"2617,2620"
79044,25754,2,"1241,1835"
79044,10429,2,"1836,1841"
79044,8892,2,"41,362"
79044,4067,2,"1627,1630"
79044,9189,2,"138,736"
79044,26228,1,2541
79044,26061,1,403
79044,22554,1,518
79044,22418,1,2094
79044,26038,1,8867
79044,21291,1,153
79044,13418,1,47
79044,18712,1,29
79044,25296,1,587
79044,18563,1,3409
79044,15610,1,144
79044,15538,1,12038
79044,15458,1,1304
79044,15367,1,1120
79044,14832,1,86
79044,395,1,7018
79044,3926,1,373
79044,1391,1,90
79044,9004,1,166
79044,25180,1,348
79044,7161,1,784
79044,5894,1,7097
79044,26328,1,218
79044,17159,1,1383
79044,8417,1,3729
79044,6912,1,17
79044,11620,1,1653
79044,14122,1,5442
79044,9471,1,124
79044,11657,1,1483
79044,12709,1,4600
79044,7758,1,1356
79044,10897,1,4232
79044,21636,1,2571
79044,26070,1,184
79044,2641,1,294
79044,18721,1,229
79044,24599,1,2680
79044,21364,1,251
79044,13930,1,1242
79044,22416,1,459
79044,1267,1,814
79044,21541,1,2139
79044,14104,1,2415
79044,3689,1,59
79044,7067,1,1017
79044,7772,1,323
79044,16659,1,18021
79044,8668,1,2269
79044,25894,1,670
79044,8546,1,147
79044,11106,1,273
79044,8746,1,10420
79044,14533,1,2190
79044,5390,1,1419
79044,5048,1,982
